0,0.054726148107876016,0.049988944587336936
1,0.09842998127832181,0.0903265438751838
2,0.13488728447899268,0.1230287788418164
3,0.16460529261579182,0.14923535606243643
4,0.18872127039957065,0.17069896441051002
5,0.20876247498654577,0.18905805845753332
6,0.22570580143964847,0.20404510197383718
7,0.23959332572711756,0.2164948143055475
8,0.2515177136238944,0.2270779337385359
9,0.2610464348261773,0.2356878807041679
10,0.26879859300172937,0.24273051415643054
11,0.2754353348715899,0.2487127693151957
12,0.2809682213465803,0.2535375296935619
13,0.28540806941594665,0.2572417301598664
14,0.2891846992562307,0.2603839267241109
15,0.29230763612923427,0.26284888972373965
16,0.29523843690966445,0.26490413666671553
17,0.29743770477139697,0.2667914217074484
18,0.29919298275935957,0.2682891882394709
19,0.3009547425170187,0.2695845290856239
20,0.30225701390268334,0.27045536287882654
21,0.30367530070431537,0.27145612751247306
22,0.30497067036681336,0.2722076633878079
23,0.30577735687132535,0.2727437907957725
24,0.3066905191043716,0.2730555148318531
25,0.30768259192904834,0.27338353942225635
26,0.3084570123779812,0.2736404125439551
27,0.309009124957063,0.2740147814796826
28,0.3097889856757694,0.27443303404966046
29,0.31023274607407314,0.27462714506150787
30,0.31078274822565455,0.27473076976488553
31,0.3115015361132446,0.274799730391904
32,0.312236938055264,0.27512625637860766
33,0.3129850534295331,0.2750771090095918
34,0.3135572971645961,0.2751493219729714
35,0.31419489052124994,0.2753161616691948
36,0.31471832062584226,0.27533604709609416
37,0.31511342316320756,0.2752806897768514
38,0.3156019027240695,0.275469016171202
39,0.31628711670709864,0.27548111331523284
40,0.3166435974412075,0.2754231063226831
41,0.3172883925970711,0.2753328434092074
42,0.31765300113247263,0.2753346002629091
43,0.3182437400541589,0.27539405200345646
44,0.31844713796577084,0.27551328876894743
45,0.31897283384577324,0.2758422380004947
46,0.3191527411355579,0.27586921039484047
47,0.3194173062231066,0.2759024958165832
48,0.3197192271067706,0.2759101403239077
49,0.3200499140166385,0.27584927096236234
50,0.32047600686207933,0.2758861220285771
51,0.32069767261012083,0.2759363557590456
52,0.321240034718439,0.2757862461749414
53,0.3220190788667159,0.27597430719427574
54,0.3222886349730397,0.27596075063314385
55,0.3231358831209342,0.27551822931541436
56,0.32343872981097876,0.27544580691684284
57,0.32359358761037116,0.2754740676618893
58,0.32382567616234803,0.27557900656301115
59,0.3241717789729872,0.27521393995637256
60,0.32433837546123034,0.27521687354308666
61,0.3250192936160248,0.27487151699683676
62,0.325756452840812,0.2746297596560694
63,0.32605663711157284,0.2747764767885451
64,0.32673931622729224,0.27492786764077703
65,0.3271332379677174,0.2749013398926402
66,0.3276862983225326,0.2747992542087573
67,0.32813433495870326,0.2749085905487162
68,0.3286946220055694,0.274791928919505
69,0.3291364983113978,0.2748419678164966
70,0.3298563304131157,0.2747526363615338
71,0.3306722128412922,0.27497627058829544
72,0.33138640751076853,0.27466928437397964
73,0.3319673808177196,0.27467847040520044
74,0.33223173172085263,0.27465074611671436
75,0.3329408696257543,0.27455560738892415
76,0.3332936651403111,0.2746029726660977
77,0.33356639147807343,0.27463164790543537
78,0.3340147265704685,0.2746745097160438
79,0.3343964711991999,0.27476140537452154
80,0.3349441331813967,0.27479729891053684
81,0.3354467949705505,0.2750152216922168
82,0.3358127636303485,0.27500081824569567
83,0.3360657979134076,0.2748901152125407
84,0.33661200186498075,0.2749965676670686
85,0.3370476494566512,0.27513026695773
86,0.33758540370250056,0.2751553804779383
87,0.3376636696119131,0.2752540855319304
88,0.33783027914536823,0.27523885799087666
89,0.3383182856889331,0.27546903100495035
90,0.3388684220398456,0.2754803401567868
91,0.33944982517210276,0.27560329002473705
92,0.3398627373468559,0.2755595978537074
93,0.33994149217011094,0.275590147046327
94,0.3406377342924095,0.2757276087516961
95,0.34083908018256237,0.275696546337556
96,0.3413143498564135,0.2755973759854995
97,0.34172793597565154,0.27554599123360946
98,0.342256561375027,0.2756567042958652
99,0.34255423891421144,0.2755183709337333
100,0.3431954516597502,0.2756261228622293
101,0.34341935436607773,0.27559477334398796
102,0.34399280109316455,0.2755710187374686
103,0.3443146904159031,0.2755183278165355
