0,0.087188,0.087122
1,0.157538,0.157617
2,0.219418,0.218846
3,0.268839,0.268162
4,0.308511,0.307793
5,0.341822,0.340752
6,0.370961,0.369751
7,0.393973,0.393007
8,0.399913,0.39885
9,0.417901,0.416787
10,0.433802,0.432954
11,0.442806,0.442058
12,0.45617,0.455349
13,0.465805,0.464927
14,0.474739,0.47349
15,0.482428,0.480947
16,0.486482,0.485103
17,0.491872,0.49046
18,0.49639,0.495016
19,0.499084,0.497628
20,0.501022,0.499542
21,0.502794,0.50127
22,0.504164,0.502691
23,0.506072,0.504551
24,0.507462,0.505992
25,0.508798,0.5073
26,0.512078,0.510462
27,0.515082,0.513231
28,0.517346,0.515294
29,0.518304,0.51627
30,0.520607,0.518334
31,0.522372,0.519976
32,0.524122,0.521515
33,0.524678,0.522018
34,0.525236,0.522534
35,0.52568,0.522956
36,0.526644,0.523845
37,0.527825,0.524891
38,0.528277,0.525245
39,0.528626,0.525591
40,0.528948,0.52588
41,0.529972,0.526881
42,0.530239,0.527144
43,0.531315,0.528053
44,0.531906,0.528627
45,0.532199,0.528901
46,0.532593,0.529251
47,0.532786,0.529412
48,0.533657,0.530201
49,0.533878,0.530444
50,0.534168,0.530706
51,0.534801,0.531319
52,0.535194,0.531683
53,0.535456,0.531928
54,0.536242,0.532533
55,0.536541,0.532834
56,0.537124,0.533394
57,0.53798,0.53425
58,0.538691,0.534929
59,0.538881,0.535067
60,0.539088,0.53531
61,0.539573,0.535795
62,0.54011,0.53627
63,0.540358,0.536483
64,0.540553,0.536585
65,0.541003,0.536955
66,0.541233,0.537143
67,0.541539,0.537441
68,0.54167,0.537531
69,0.54193,0.537766
70,0.542357,0.538189
71,0.542904,0.53856
72,0.543103,0.538748
73,0.543451,0.539013
74,0.544148,0.539603
75,0.54431,0.539688
76,0.54446,0.539798
77,0.544831,0.540141
78,0.545452,0.540771
79,0.545645,0.540899
80,0.545745,0.540958
81,0.546148,0.541321
82,0.54648,0.541606
83,0.546742,0.541798
84,0.547089,0.542116
85,0.547399,0.542373
86,0.547535,0.54244
87,0.547844,0.5427
88,0.548085,0.542852
89,0.548197,0.542904
90,0.548377,0.543043
91,0.548562,0.543189
92,0.548799,0.543405
93,0.548947,0.543538
94,0.549512,0.54402
95,0.549585,0.544059
96,0.549699,0.544131
97,0.54982,0.544202
98,0.549927,0.544294
99,0.550298,0.544556
100,0.550611,0.544842
101,0.550879,0.545073
102,0.551159,0.54533
103,0.551453,0.545556
104,0.55156,0.545651
105,0.551692,0.545753
106,0.551847,0.54583
107,0.551971,0.545911
108,0.552422,0.546271
109,0.552505,0.54631
110,0.552611,0.546373
111,0.552752,0.546477
112,0.553041,0.546705
113,0.553145,0.546756
114,0.553229,0.546826
115,0.553349,0.546938
116,0.553539,0.547109
117,0.553624,0.547196
118,0.553687,0.547242
119,0.553901,0.547375
120,0.554095,0.547487
121,0.554159,0.547507
122,0.554427,0.547743
123,0.554558,0.547798
124,0.554799,0.548027
125,0.55486,0.548056
126,0.555042,0.548227
127,0.555198,0.548385
128,0.555417,0.548556
129,0.555558,0.548651
130,0.555699,0.548744
131,0.555797,0.548817
132,0.555974,0.548997
133,0.556058,0.549051
134,0.556338,0.549278
135,0.556431,0.549361
136,0.556518,0.549423
137,0.556599,0.549462
138,0.556837,0.549662
139,0.557119,0.549891
140,0.557441,0.550204
141,0.557743,0.550362
142,0.557888,0.550428
143,0.55802,0.550518
144,0.558372,0.550842
145,0.558584,0.550995
146,0.558729,0.551086
147,0.558942,0.551224
148,0.559042,0.551313
149,0.55912,0.551344
150,0.559247,0.551405
151,0.559392,0.551555
152,0.559615,0.551727
153,0.55987,0.551992
154,0.559975,0.552036
155,0.560172,0.552158
156,0.560334,0.552276
157,0.560517,0.55243
158,0.560617,0.552519
159,0.56078,0.552632
160,0.561016,0.552832
161,0.561102,0.552869
162,0.561333,0.553042
163,0.561584,0.55321
164,0.561755,0.553323
165,0.561856,0.553375
166,0.562036,0.553433
167,0.562158,0.553505
168,0.562279,0.553578
169,0.562463,0.553755
170,0.56253,0.55378
171,0.562637,0.553888
172,0.562783,0.554011
173,0.563033,0.554192
174,0.563203,0.554346
175,0.563227,0.554348
176,0.563323,0.554409
177,0.563441,0.554481
178,0.563586,0.554589
179,0.563688,0.554676
180,0.563813,0.554735
181,0.563877,0.554779
182,0.564094,0.554951
183,0.564204,0.55505
184,0.564382,0.555191
185,0.564428,0.55522
186,0.564526,0.555249
187,0.564749,0.555384
188,0.564824,0.5554
189,0.565064,0.555574
190,0.565223,0.555689
191,0.565329,0.555729
192,0.565393,0.555766
193,0.565444,0.555802
194,0.565559,0.555943
195,0.565716,0.55602
196,0.565823,0.556082
197,0.565951,0.55616
198,0.566106,0.556244
199,0.566318,0.556471
200,0.56643,0.556577
201,0.566535,0.556618
202,0.566624,0.556673
203,0.566744,0.556748
204,0.566833,0.556823
205,0.566951,0.556912
206,0.567026,0.556965
207,0.567108,0.557
208,0.567214,0.557051
209,0.567379,0.557231
210,0.567616,0.557495
211,0.56771,0.557533
212,0.567784,0.55756
213,0.567832,0.557578
214,0.567914,0.557646
215,0.567952,0.557682
216,0.568074,0.557749
217,0.568209,0.557859
218,0.568384,0.557964
219,0.568475,0.557999
220,0.568553,0.558057
221,0.568706,0.558157
222,0.568807,0.55826
223,0.568878,0.558297
224,0.568991,0.558377
225,0.569043,0.558383
226,0.569158,0.558464
227,0.569265,0.558527
228,0.569358,0.558543
229,0.569489,0.558625
230,0.56961,0.558674
231,0.569703,0.558736
232,0.569787,0.558831
233,0.56983,0.558873
234,0.569919,0.558937
235,0.570061,0.559047
236,0.570226,0.559158
237,0.570382,0.55925
238,0.570426,0.55927
239,0.57048,0.559309
240,0.570554,0.559359
241,0.570609,0.559391
242,0.570716,0.559462
243,0.57076,0.559489
244,0.570843,0.559501
245,0.570911,0.559539
246,0.571016,0.559592
247,0.571103,0.559659
248,0.571197,0.559744
249,0.571348,0.559878
250,0.571475,0.56
251,0.571523,0.560012
252,0.571594,0.560043
253,0.57162,0.560037
254,0.571746,0.560126
255,0.571903,0.560238
256,0.572038,0.560302
257,0.572129,0.560351
258,0.572304,0.560446
259,0.572496,0.560608
260,0.572559,0.560674
261,0.57264,0.560755
262,0.572784,0.560867
263,0.572853,0.560902
264,0.572914,0.560974
265,0.572974,0.56098
266,0.57307,0.561066
267,0.573134,0.561091
268,0.573206,0.561124
269,0.573242,0.561133
270,0.573377,0.561229
271,0.573426,0.561243
272,0.573541,0.561349
273,0.573644,0.561418
274,0.573717,0.561463
275,0.573796,0.561526
276,0.573888,0.561584
277,0.573953,0.561613
278,0.574009,0.561656
279,0.574138,0.56174
280,0.574192,0.561758
281,0.574291,0.561809
282,0.574365,0.56185
283,0.574498,0.561921
284,0.574565,0.561954
285,0.574594,0.561972
286,0.57469,0.562046
287,0.574778,0.562022
288,0.574901,0.562104
289,0.57495,0.562125
290,0.575024,0.562176
291,0.575067,0.562189
292,0.575166,0.56227
293,0.575216,0.562277
294,0.575314,0.562335
295,0.575365,0.56236
296,0.575534,0.562494
297,0.57565,0.562625
298,0.575694,0.56262
299,0.575753,0.562639
300,0.575807,0.562655
301,0.575907,0.562734
302,0.576,0.562758
303,0.576047,0.562755
304,0.576115,0.56278
305,0.576174,0.562791
306,0.576229,0.562789
307,0.576356,0.562885
308,0.576421,0.562923
309,0.576546,0.563038
310,0.576609,0.563058
311,0.576704,0.563104
312,0.576804,0.563176
313,0.576886,0.563199
314,0.576923,0.563221
315,0.576995,0.563279
316,0.577101,0.563358
317,0.57719,0.563428
318,0.577294,0.563483
319,0.577356,0.563502
320,0.577446,0.563608
321,0.577556,0.563661
322,0.57765,0.563717
323,0.577765,0.563781
324,0.577804,0.563793
325,0.577882,0.563833
326,0.577968,0.563875
327,0.578052,0.563937
328,0.578095,0.563942
329,0.578164,0.563997
330,0.578299,0.564082
331,0.578361,0.564124
332,0.578418,0.564156
333,0.578507,0.56419
334,0.578542,0.564191
335,0.578603,0.564202
336,0.578694,0.564249
337,0.578747,0.564281
338,0.578768,0.564301
339,0.578796,0.564292
340,0.578844,0.564332
341,0.578944,0.564422
342,0.579008,0.564433
343,0.579058,0.564458
344,0.579105,0.564468
345,0.579247,0.564574
346,0.579328,0.56463
347,0.579381,0.564653
348,0.579427,0.56467
349,0.579547,0.564787
350,0.579595,0.564756
351,0.579673,0.564773
352,0.579702,0.564787
353,0.579771,0.564799
354,0.57983,0.564828
355,0.579951,0.564889
356,0.580097,0.564953
357,0.580167,0.564995
358,0.580217,0.565016
359,0.580291,0.565048
360,0.58039,0.565084
361,0.580467,0.565148
362,0.580583,0.565207
363,0.58067,0.56527
364,0.580713,0.565282
365,0.58076,0.565286
366,0.580833,0.565316
367,0.580902,0.56539
368,0.580949,0.565395
369,0.581049,0.565459
370,0.581095,0.565472
371,0.581178,0.565527
372,0.581234,0.565545
373,0.581357,0.565621
374,0.581505,0.565718
375,0.581554,0.565766
376,0.581637,0.565823
377,0.581679,0.565809
378,0.5818,0.565877
379,0.581868,0.565924
380,0.581928,0.565961
381,0.581969,0.565963
382,0.582035,0.566015
383,0.582077,0.566021
384,0.582121,0.566034
385,0.582206,0.566084
386,0.582276,0.566121
387,0.582331,0.566151
388,0.582383,0.566177
389,0.582444,0.566225
390,0.582534,0.566307
391,0.582572,0.566332
392,0.582628,0.566382
393,0.582677,0.566403
394,0.582714,0.566396
395,0.582799,0.566453
396,0.58291,0.566551
397,0.582979,0.566577
398,0.583051,0.566581
399,0.583099,0.566592
400,0.583157,0.566612
401,0.583193,0.566639
402,0.583235,0.566668
403,0.583277,0.566692
404,0.583335,0.566689
405,0.583409,0.566761
406,0.583519,0.566831
407,0.583587,0.566848
408,0.583677,0.566917
409,0.583728,0.5669
410,0.583781,0.566926
411,0.583825,0.566984
412,0.583872,0.566985
413,0.583968,0.567031
414,0.583993,0.567039
415,0.58404,0.567035
416,0.584056,0.56703
417,0.584138,0.567032
418,0.584168,0.567058
419,0.584207,0.567052
420,0.584269,0.567089
421,0.584331,0.567126
422,0.584372,0.567131
423,0.584496,0.567251
424,0.584552,0.567279
425,0.584613,0.567303
426,0.584671,0.567323
427,0.584737,0.567366
428,0.584781,0.567366
429,0.584827,0.567372
430,0.584846,0.567375
431,0.584924,0.567419
432,0.584981,0.56744
433,0.585069,0.567468
434,0.585147,0.567493
435,0.585209,0.567527
436,0.585252,0.567549
437,0.585311,0.567555
438,0.585334,0.56758
439,0.585383,0.567595
440,0.585443,0.567614
441,0.585488,0.567641
442,0.585642,0.567709
443,0.585697,0.567748
444,0.585749,0.567785
445,0.585839,0.567796
446,0.585918,0.567858
447,0.585984,0.567893
448,0.586022,0.567901
449,0.586061,0.567922
450,0.586106,0.56796
451,0.586217,0.56806
452,0.586292,0.568073
453,0.586327,0.568083
454,0.586363,0.56807
455,0.586413,0.568072
456,0.586433,0.568074
457,0.586515,0.568112
458,0.586626,0.568219
459,0.586677,0.568256
460,0.586731,0.568259
461,0.586776,0.568299
462,0.586836,0.568255
463,0.586937,0.568393
464,0.586998,0.568463
465,0.587051,0.568477
466,0.587117,0.56851
467,0.587194,0.56852
468,0.587247,0.568557
469,0.587285,0.568579
470,0.58734,0.568602
471,0.587385,0.56863
472,0.5874,0.568638
473,0.587472,0.568676
474,0.587514,0.568702
475,0.587568,0.568714
476,0.587601,0.568684
477,0.587621,0.56869
478,0.587679,0.568731
479,0.587749,0.568766
480,0.587871,0.568842
481,0.587925,0.568855
482,0.587985,0.568905
483,0.588029,0.568933
484,0.588077,0.568954
485,0.588135,0.568961
486,0.588203,0.568997
487,0.588244,0.568991
488,0.588287,0.569001
489,0.588338,0.569016
490,0.588387,0.569074
491,0.58846,0.569108
492,0.588501,0.569122
493,0.588555,0.56917
494,0.588617,0.569213
495,0.588661,0.569228
496,0.588724,0.569281
497,0.588775,0.56931
498,0.588824,0.569332
499,0.588883,0.569359
500,0.588915,0.569369
501,0.588983,0.569412
502,0.589022,0.569432
503,0.589072,0.569461
504,0.589095,0.569457
505,0.589133,0.569451
506,0.58916,0.56944
507,0.589206,0.569424
508,0.589272,0.569437
509,0.589302,0.569417
510,0.589353,0.569418
511,0.58948,0.569494
512,0.5896,0.569534
513,0.589682,0.569616
514,0.589719,0.569636
515,0.589802,0.569689
516,0.589888,0.569728
517,0.589935,0.569755
518,0.590019,0.569778
519,0.590086,0.569799
520,0.590154,0.569856
521,0.59022,0.569885
522,0.590243,0.569884
523,0.590308,0.569943
524,0.590355,0.569964
525,0.590435,0.570019
526,0.590479,0.570041
527,0.590503,0.570051
528,0.590607,0.570133
529,0.59064,0.570134
530,0.590668,0.570163
531,0.590693,0.570159
532,0.590732,0.570174
533,0.590787,0.570188
534,0.590834,0.570172
535,0.590907,0.570221
536,0.590939,0.570242
537,0.591055,0.570292
538,0.591116,0.570346
539,0.591152,0.570348
540,0.591208,0.570373
541,0.591261,0.570397
542,0.591319,0.570402
543,0.591357,0.570421
544,0.59139,0.570422
545,0.591427,0.57042
546,0.591499,0.57047
547,0.591572,0.570495
548,0.59162,0.570504
549,0.591661,0.570511
550,0.591691,0.570513
551,0.591725,0.570521
552,0.591749,0.570517
553,0.591819,0.570568
554,0.591877,0.570582
555,0.591916,0.570556
556,0.591974,0.570569
557,0.592017,0.570599
558,0.59206,0.570618
559,0.592097,0.570616
560,0.592137,0.570638
561,0.592199,0.570643
562,0.592255,0.570671
563,0.5923,0.570685
564,0.592357,0.570717
565,0.592397,0.570734
566,0.592499,0.570788
567,0.592561,0.570845
568,0.592605,0.570861
569,0.592648,0.570896
570,0.592709,0.570955
571,0.592738,0.570971
572,0.59279,0.571005
573,0.592882,0.571044
574,0.592916,0.571041
575,0.592951,0.571069
576,0.593002,0.57106
577,0.593037,0.571066
578,0.59307,0.571075
579,0.593124,0.571108
580,0.59318,0.571143
581,0.59322,0.571136
582,0.593249,0.571148
583,0.593289,0.571164
584,0.59332,0.57116
585,0.5934,0.571228
586,0.593476,0.571272
587,0.593538,0.571295
588,0.593581,0.571264
589,0.593603,0.571239
590,0.593631,0.571234
591,0.593668,0.571237
592,0.593704,0.571262
593,0.593748,0.571271
594,0.593778,0.571267
595,0.593811,0.571241
596,0.593844,0.571245
597,0.593894,0.57124
598,0.593955,0.571296
599,0.593985,0.571293
600,0.59402,0.571315
601,0.594061,0.571331
602,0.594107,0.571342
603,0.594165,0.571365
604,0.594213,0.571347
605,0.594258,0.571347
606,0.594311,0.571352
607,0.594386,0.571385
608,0.59442,0.571419
609,0.594492,0.571444
610,0.594512,0.571465
611,0.594561,0.571499
612,0.594619,0.571532
613,0.594706,0.571595
614,0.59478,0.571651
615,0.594807,0.571652
616,0.594842,0.571669
617,0.594904,0.571726
618,0.594963,0.571743
619,0.594995,0.571744
620,0.595057,0.571806
621,0.5951,0.571831
622,0.595136,0.571854
623,0.595208,0.571905
624,0.59523,0.571905
625,0.595293,0.571952
626,0.595339,0.571992
627,0.595388,0.572014
628,0.595422,0.57204
629,0.595481,0.57207
630,0.595554,0.572097
631,0.595612,0.572111
632,0.595642,0.57212
633,0.595704,0.572158
634,0.595742,0.572165
635,0.595797,0.572207
636,0.595815,0.572204
637,0.595861,0.572202
638,0.595889,0.572194
639,0.595932,0.572182
640,0.595998,0.572204
641,0.59607,0.572273
642,0.596112,0.572305
643,0.596146,0.572326
644,0.596188,0.572327
645,0.596227,0.572325
646,0.596258,0.572315
647,0.596294,0.572327
648,0.596367,0.572374
649,0.596404,0.572383
650,0.596461,0.572388
651,0.596514,0.572407
652,0.59656,0.572392
653,0.596613,0.572398
654,0.596677,0.57244
655,0.596725,0.57248
656,0.596802,0.572519
657,0.59684,0.572524
658,0.596883,0.572518
659,0.59694,0.572565
660,0.596975,0.572579
661,0.597007,0.572586
662,0.597064,0.57263
663,0.597091,0.572642
664,0.597211,0.572698
