0,0.086801,0.086603
1,0.15704,0.156693
2,0.218892,0.218519
3,0.268377,0.268018
4,0.308106,0.307486
5,0.341536,0.340871
6,0.370745,0.370077
7,0.393957,0.393016
8,0.400013,0.39889
9,0.418067,0.416817
10,0.434124,0.432696
11,0.442862,0.441054
12,0.456161,0.454247
13,0.46609,0.464207
14,0.474977,0.473252
15,0.482754,0.480982
16,0.486746,0.484781
17,0.492008,0.489963
18,0.49656,0.494519
19,0.499208,0.497283
20,0.501384,0.499305
21,0.503222,0.501026
22,0.50461,0.502345
23,0.506587,0.504286
24,0.507924,0.505473
25,0.509247,0.506697
26,0.512605,0.510133
27,0.51562,0.5131
28,0.517901,0.515379
29,0.519057,0.516578
30,0.521432,0.51891
31,0.522902,0.520351
32,0.52471,0.52212
33,0.525268,0.522637
34,0.52578,0.523066
35,0.526245,0.523507
36,0.527331,0.524583
37,0.528515,0.525715
38,0.528974,0.526144
39,0.529345,0.526485
40,0.529761,0.526776
41,0.530732,0.527648
42,0.530965,0.527844
43,0.531907,0.528703
44,0.532141,0.528902
45,0.532356,0.529124
46,0.532557,0.529312
47,0.532832,0.529572
48,0.533566,0.53026
49,0.533859,0.530557
50,0.534081,0.530733
51,0.534544,0.531125
52,0.534747,0.53131
53,0.535231,0.531828
54,0.536098,0.532659
55,0.536433,0.532903
56,0.537369,0.53389
57,0.538003,0.534568
58,0.538628,0.535125
59,0.538794,0.535231
60,0.538877,0.535308
61,0.539508,0.535873
62,0.540118,0.536387
63,0.540472,0.536814
64,0.540694,0.537018
65,0.541219,0.537551
66,0.541473,0.53774
67,0.541764,0.53797
68,0.541975,0.538135
69,0.542351,0.53847
70,0.54281,0.538847
71,0.543208,0.539245
72,0.543518,0.539569
73,0.544155,0.540131
74,0.544553,0.540431
75,0.544675,0.540481
76,0.544815,0.540593
77,0.545101,0.540886
78,0.545497,0.54128
79,0.54572,0.541461
80,0.54578,0.5415
81,0.546085,0.541743
82,0.546353,0.542004
83,0.546593,0.542194
84,0.546964,0.542518
85,0.547294,0.542794
86,0.547586,0.543058
87,0.547759,0.543242
88,0.548074,0.543517
89,0.548201,0.543627
90,0.548281,0.543649
91,0.548516,0.543918
92,0.548716,0.544121
93,0.548871,0.544266
94,0.549142,0.544463
95,0.549335,0.54466
96,0.549477,0.544755
97,0.549623,0.544831
98,0.549747,0.544921
99,0.550189,0.545242
100,0.550351,0.545368
101,0.550769,0.545709
102,0.551039,0.545914
103,0.551253,0.546037
104,0.551489,0.546229
105,0.551633,0.546333
106,0.551761,0.546421
107,0.551867,0.546505
108,0.552059,0.546687
109,0.552119,0.546749
110,0.552346,0.546945
111,0.552496,0.54706
112,0.552603,0.547105
113,0.552722,0.547212
114,0.552877,0.547331
115,0.552991,0.547423
116,0.553081,0.547481
117,0.553167,0.547543
118,0.55327,0.547607
119,0.553373,0.547681
120,0.553508,0.547784
121,0.553717,0.547901
122,0.553852,0.547987
123,0.554186,0.548335
124,0.554422,0.548522
125,0.554523,0.548537
126,0.554678,0.548637
127,0.554852,0.548792
128,0.554979,0.54892
129,0.555195,0.549134
130,0.55531,0.549234
131,0.555578,0.549426
132,0.555778,0.549632
133,0.555972,0.549773
134,0.556167,0.549902
135,0.556334,0.550073
136,0.556563,0.55032
137,0.556746,0.550454
138,0.556858,0.550517
139,0.557198,0.550837
140,0.557354,0.550976
141,0.557433,0.551042
142,0.557808,0.551439
143,0.558089,0.551608
144,0.558327,0.55183
145,0.558459,0.551939
146,0.558522,0.551985
147,0.558668,0.552103
148,0.558849,0.552228
149,0.559021,0.552373
150,0.559145,0.552427
151,0.559308,0.552575
152,0.559372,0.552606
153,0.559625,0.552907
154,0.559834,0.553134
155,0.559971,0.553245
156,0.560233,0.553448
157,0.560417,0.553609
158,0.560501,0.553634
159,0.560635,0.553699
160,0.560862,0.553863
161,0.560963,0.553933
162,0.561091,0.554057
163,0.561336,0.554282
164,0.561493,0.554378
165,0.561635,0.55446
166,0.561786,0.554565
167,0.561919,0.554655
168,0.562022,0.554671
169,0.562185,0.554806
170,0.562246,0.554824
171,0.562367,0.554924
172,0.56255,0.555072
173,0.562642,0.555149
174,0.562737,0.555257
175,0.562824,0.555303
176,0.562978,0.555433
177,0.563121,0.555498
178,0.563209,0.555527
179,0.563288,0.555582
180,0.56351,0.555741
181,0.563592,0.555804
182,0.563733,0.555888
183,0.56388,0.555987
184,0.563985,0.556111
185,0.564056,0.556144
186,0.564296,0.556383
187,0.564441,0.556489
188,0.564521,0.556538
189,0.564669,0.556651
190,0.564777,0.556746
191,0.56485,0.556789
192,0.564893,0.556809
193,0.56503,0.556917
194,0.565261,0.557079
195,0.565383,0.557135
196,0.565424,0.557158
197,0.565566,0.557307
198,0.565628,0.557372
199,0.565744,0.557442
200,0.56584,0.557482
201,0.565965,0.557522
202,0.566033,0.557545
203,0.566166,0.557629
204,0.566271,0.557697
205,0.566357,0.557764
206,0.566466,0.557824
207,0.566611,0.557909
208,0.566847,0.558079
209,0.567043,0.558276
210,0.567188,0.558424
211,0.567305,0.558494
212,0.567409,0.558531
213,0.567511,0.558576
214,0.567636,0.558702
215,0.567711,0.558713
216,0.567844,0.558798
217,0.567928,0.558835
218,0.568057,0.558908
219,0.568118,0.558944
220,0.568201,0.559038
221,0.568416,0.559249
222,0.568459,0.559267
223,0.568507,0.559303
224,0.568547,0.559328
225,0.568637,0.559432
226,0.568709,0.559451
227,0.568769,0.559457
228,0.568918,0.559556
229,0.569045,0.559663
230,0.569094,0.559695
231,0.569156,0.559742
232,0.569283,0.559877
233,0.569339,0.559893
234,0.569383,0.559894
235,0.569528,0.559993
236,0.569607,0.560061
237,0.569712,0.560181
238,0.569817,0.5603
239,0.569873,0.560322
240,0.56994,0.560373
241,0.57004,0.560438
242,0.570132,0.560493
243,0.570217,0.560593
244,0.570358,0.560671
245,0.570448,0.560725
246,0.570557,0.560824
247,0.570685,0.560967
248,0.570807,0.561064
249,0.570879,0.561092
250,0.570965,0.561121
251,0.571056,0.561195
252,0.571119,0.561227
253,0.571176,0.561243
254,0.571293,0.561336
255,0.571407,0.561418
256,0.571486,0.561475
257,0.571571,0.561524
258,0.571768,0.561698
259,0.571836,0.561762
260,0.571923,0.561849
261,0.57204,0.561967
262,0.572168,0.562033
263,0.572239,0.562069
264,0.572308,0.562148
265,0.572378,0.562191
266,0.572429,0.562235
267,0.572487,0.56227
268,0.572544,0.56227
269,0.57265,0.562371
270,0.572722,0.56243
271,0.572763,0.562443
272,0.572855,0.562514
273,0.572921,0.562547
274,0.573013,0.562633
275,0.573089,0.562696
276,0.573156,0.562724
277,0.57322,0.562778
278,0.573272,0.562765
279,0.573339,0.56278
280,0.5734,0.562816
281,0.57352,0.562938
282,0.573605,0.562987
283,0.573737,0.563087
284,0.573792,0.56312
285,0.573826,0.563142
286,0.573929,0.563272
287,0.573998,0.563306
288,0.5741,0.563348
289,0.574132,0.563355
290,0.574194,0.563387
291,0.574304,0.563473
292,0.574359,0.563535
293,0.574448,0.563599
294,0.574549,0.563669
295,0.574592,0.563677
296,0.574711,0.563807
297,0.574775,0.563885
298,0.574819,0.563908
299,0.574916,0.563934
300,0.574979,0.563936
301,0.575075,0.563982
302,0.575146,0.564034
303,0.575202,0.564062
304,0.575245,0.564065
305,0.575316,0.564149
306,0.57539,0.564171
307,0.575465,0.564204
308,0.575553,0.564315
309,0.575678,0.564389
310,0.575767,0.564468
311,0.575811,0.564484
312,0.575892,0.564561
313,0.575998,0.564641
314,0.576068,0.564687
315,0.576122,0.56471
316,0.576207,0.564811
317,0.576322,0.564927
318,0.576451,0.565008
319,0.576509,0.565028
320,0.5766,0.565079
321,0.576704,0.565125
322,0.57677,0.56512
323,0.576921,0.565254
324,0.576976,0.565291
325,0.577066,0.56535
326,0.577108,0.565362
327,0.577153,0.565382
328,0.577214,0.565403
329,0.577332,0.565486
330,0.577378,0.565536
331,0.577426,0.565534
332,0.577489,0.565572
333,0.577559,0.565601
334,0.577581,0.565607
335,0.577622,0.565661
336,0.577764,0.56575
337,0.577824,0.565758
338,0.577895,0.565812
339,0.577947,0.565837
340,0.577985,0.565844
341,0.578097,0.56594
342,0.578177,0.56596
343,0.578224,0.565967
344,0.578387,0.566078
345,0.578486,0.566131
346,0.578527,0.566142
