0,0.087066,0.086969
1,0.157599,0.157481
2,0.219295,0.219142
3,0.269537,0.269441
4,0.309224,0.308959
5,0.342389,0.342201
6,0.371399,0.371043
7,0.39535,0.394964
8,0.401273,0.400954
9,0.419717,0.419291
10,0.434807,0.43443
11,0.443368,0.443067
12,0.455953,0.455628
13,0.465836,0.465421
14,0.474716,0.474205
15,0.48245,0.481956
16,0.486406,0.485956
17,0.491843,0.491318
18,0.496372,0.49584
19,0.499105,0.498656
20,0.501211,0.500887
21,0.502968,0.502569
22,0.504334,0.504011
23,0.506309,0.505988
24,0.507507,0.507248
25,0.508793,0.508548
26,0.512131,0.511746
27,0.5151,0.514699
28,0.517387,0.516954
29,0.518421,0.517976
30,0.520718,0.520252
31,0.522531,0.522061
32,0.524256,0.523691
33,0.524847,0.524284
34,0.525395,0.524744
35,0.525775,0.525045
36,0.527056,0.526337
37,0.52835,0.527578
38,0.528759,0.527895
39,0.529393,0.52857
40,0.5297,0.528827
41,0.530738,0.529913
42,0.531004,0.530142
43,0.531967,0.53106
44,0.532332,0.531407
45,0.532536,0.531561
46,0.532902,0.531925
47,0.533238,0.532223
48,0.534048,0.532912
49,0.534239,0.533065
50,0.534522,0.533387
51,0.535128,0.534042
52,0.535454,0.534327
53,0.535612,0.53449
54,0.536365,0.535112
55,0.536744,0.535476
56,0.537483,0.536124
57,0.538103,0.536682
58,0.538781,0.537261
59,0.538959,0.537406
60,0.539209,0.537704
61,0.539553,0.538044
62,0.540134,0.538563
63,0.540391,0.538806
64,0.54059,0.538958
65,0.541156,0.539584
66,0.54132,0.539703
67,0.541614,0.539931
68,0.541978,0.540258
69,0.542186,0.540438
70,0.54262,0.540856
71,0.542998,0.541092
72,0.543148,0.541186
73,0.543491,0.541476
74,0.544016,0.541984
75,0.544207,0.542155
76,0.544403,0.542328
77,0.544473,0.542375
78,0.544872,0.542657
79,0.545045,0.542791
80,0.545222,0.542928
81,0.545742,0.543381
82,0.546122,0.543656
83,0.546213,0.543696
84,0.546516,0.543943
85,0.546922,0.544385
86,0.547048,0.544442
87,0.547356,0.544712
88,0.547652,0.544838
89,0.547792,0.54494
90,0.547986,0.545054
91,0.548116,0.545142
92,0.548397,0.545398
93,0.548528,0.545519
94,0.548811,0.545765
95,0.54894,0.54581
96,0.54909,0.545886
97,0.549163,0.545912
98,0.549373,0.546054
99,0.54994,0.546625
100,0.550082,0.546777
101,0.550479,0.54707
102,0.550869,0.547493
103,0.551126,0.547733
104,0.551342,0.547903
105,0.551457,0.547982
106,0.5516,0.548077
107,0.551775,0.548235
108,0.55198,0.548399
109,0.552048,0.548443
110,0.552148,0.54851
111,0.552282,0.548569
112,0.552484,0.54872
113,0.552621,0.548807
114,0.552773,0.548928
115,0.552903,0.549002
116,0.553057,0.549174
117,0.553187,0.54929
118,0.553288,0.549337
119,0.55351,0.54954
120,0.553703,0.549652
121,0.553837,0.549739
122,0.554015,0.549813
123,0.554228,0.549969
124,0.554507,0.550123
125,0.554579,0.550181
126,0.554721,0.550295
127,0.554956,0.550455
128,0.555163,0.550683
129,0.555297,0.55079
130,0.555401,0.550834
131,0.555607,0.551037
132,0.555703,0.551086
133,0.556001,0.551285
134,0.556203,0.551432
135,0.556418,0.551559
136,0.556731,0.551847
137,0.556927,0.551982
138,0.557186,0.5522
139,0.557408,0.55235
140,0.55767,0.552494
141,0.557993,0.552781
142,0.558109,0.55289
143,0.558318,0.553056
144,0.558604,0.553339
145,0.558857,0.553575
146,0.55897,0.553695
147,0.559288,0.554026
148,0.559353,0.554049
149,0.559503,0.554192
150,0.559605,0.554216
151,0.559869,0.554441
152,0.560012,0.554566
153,0.560246,0.554764
154,0.560485,0.554905
155,0.560612,0.555005
156,0.560728,0.555087
157,0.560892,0.555221
158,0.560953,0.55525
159,0.561099,0.555352
160,0.561295,0.555506
161,0.561401,0.555601
162,0.561548,0.555785
163,0.561778,0.555959
164,0.561856,0.556006
165,0.561977,0.556097
166,0.562147,0.556222
167,0.562242,0.55627
168,0.562358,0.556373
169,0.562527,0.556508
170,0.562611,0.556531
171,0.562645,0.556529
172,0.562749,0.556585
173,0.562943,0.556707
174,0.56309,0.556792
175,0.563234,0.556857
176,0.56332,0.556894
177,0.563487,0.557063
178,0.563638,0.55719
179,0.563683,0.557225
180,0.563822,0.557306
181,0.563866,0.55733
182,0.563991,0.557402
183,0.564095,0.557519
184,0.564166,0.557564
185,0.564229,0.557559
186,0.564414,0.557679
187,0.564639,0.557876
188,0.564769,0.557954
189,0.564877,0.557993
190,0.565063,0.558129
191,0.565147,0.558172
192,0.565215,0.558202
193,0.565342,0.558296
194,0.56558,0.558491
