0,0.36558454710470856,0.36711171542497967
1,0.3696748419081513,0.3711010447395086
2,0.36925667242495347,0.3708838758849494
3,0.36587115890229327,0.3678675335747435
4,0.36636585438363384,0.36822353872762026
5,0.36719130824950824,0.36906338886309253
6,0.36715167896709106,0.3689693876787152
7,0.36715273006821586,0.3689270008106662
8,0.36575254161538334,0.3675497823714801
9,0.36594751844067536,0.3677025406442666
10,0.36584217673061703,0.3675334086615084
11,0.36582637611737356,0.3674995481777838
12,0.36599017572416354,0.3676810317081208
13,0.36614148007120445,0.36782187061505106
14,0.36544921708572187,0.3672087996100047
15,0.36549225812614494,0.36718965113293434
16,0.36512331505894075,0.36686212058265305
17,0.3651419474079704,0.36683334851821287
18,0.3652072344733452,0.36688081720453397
19,0.36467935117861133,0.3663971511044777
20,0.364364707309849,0.366127861080376
21,0.36455465165250023,0.3663281897911051
22,0.36467572867414866,0.36641835636438047
23,0.36493064038609396,0.3666249857235177
24,0.3649920039571187,0.36671148474261517
25,0.3645651546692854,0.36630101879445404
26,0.36454847835309856,0.3662788408071006
27,0.3643065105920588,0.36605772577519374
28,0.36446986372819823,0.3662238473484265
29,0.3641365328309684,0.36592173627283753
30,0.3641705933687563,0.3659445258519964
31,0.36427505777386854,0.36603261651231944
32,0.36444638613401775,0.3661783706357245
33,0.364480128842373,0.36618976188298086
34,0.36452184819648176,0.3662451078991826
35,0.3645898839248405,0.36632858089578063
36,0.36472426441301703,0.3664596026681561
37,0.3645072663149012,0.3662602298580668
38,0.36469201462023293,0.3664264448807
39,0.36448942460976574,0.36624034042658166
40,0.36428491718575723,0.366044953441711
41,0.36427693942147255,0.3660407243230374
42,0.36450263869925115,0.3662609538451567
43,0.36469082232885053,0.36642487631527076
44,0.36451107213214884,0.36625982328703127
45,0.364611565951195,0.36637189767780143
46,0.3644638374747839,0.36623307782835296
47,0.3644941178610413,0.36624480585315494
48,0.36451761791577897,0.36626988273254285
49,0.3646882404726287,0.3664371451519434
50,0.36473927479935253,0.3664839429718247
51,0.36458785593119875,0.36634276581884934
52,0.3646194604511978,0.36637697017067944
53,0.3646434710236094,0.36640875267224593
54,0.36463493018712007,0.3663944871588255
55,0.3646297793939597,0.3663843823203999
56,0.3646378595777881,0.3663854453870312
57,0.36449734100482434,0.36625713695755296
58,0.3643772302354428,0.36615662838866114
59,0.3642380925463451,0.3660255961278841
60,0.36427075254731134,0.36604786754112606
61,0.3641392321954749,0.36592267750321733
62,0.36402562056669174,0.36581440913122126
63,0.3640394963516046,0.36582033780847756
64,0.3641439498327453,0.3659315343583079
65,0.3640762245285612,0.36587371660787305
66,0.36419488270608524,0.3659857051396764
67,0.36434961874536387,0.36613887161071595
68,0.3643605961335576,0.3661508518700401
69,0.36438417914577487,0.3661711136679753
70,0.3643917049674781,0.36616812196852955
71,0.36441756106576007,0.36618874123156836
72,0.3643046119860028,0.3660841101819298
73,0.3643821809137356,0.3661515944011238
74,0.3643415935527065,0.3661370783027565
75,0.364372590480859,0.36617443041292475
76,0.3644007194220406,0.3662054446821752
77,0.36431324739727794,0.3661349463635358
78,0.3642194625147524,0.3660451716902725
79,0.36422247103305166,0.3660413557716009
80,0.3643489640760922,0.36616575276319374
81,0.36439441075236756,0.36622056100821204
82,0.36446072026330406,0.36627476934908126
83,0.3644812823475818,0.3662869135589821
84,0.3645306328314513,0.366345151611112
85,0.3646049135132943,0.3664094119587271
86,0.3646146273555675,0.36641489871004274
87,0.364615860262985,0.36641330651355275
88,0.36451655482273493,0.36632011414810395
89,0.36452727928272766,0.36632641900943785
90,0.3644534828596708,0.36625583261427364
91,0.36444389047718273,0.366241437767923
92,0.3644612017400837,0.3662540483186226
93,0.3645498001505316,0.3663391211740877
94,0.3644910325871982,0.3662844793598557
95,0.3644530032910742,0.3662525070225914
96,0.3643814020277958,0.366186239047338
97,0.36431106467458124,0.3661193041791992
98,0.36430803036491716,0.36611104412953377
99,0.3642980287405604,0.3661056884460429
100,0.36430375283811184,0.36610587445882836
101,0.3643488142443013,0.3661431832728685
102,0.36441589857012113,0.3662049615365126
103,0.3643605059177052,0.3661611228430592
104,0.36429267499990137,0.3660983357265388
105,0.3642495340636548,0.3660624834049566
106,0.36428310016993354,0.36608944716199127
107,0.3643403318311556,0.3661350098266406
108,0.3643428474512957,0.3661318105321953
109,0.3642737284306158,0.36606496095270313
110,0.36420430512492247,0.36599665151908883
111,0.3641841637233591,0.36597604703456893
