0,0.44576040262884864,
1,0.42264179253907086,
2,0.41769417926414226,
3,0.4122857536964867,
4,0.4118715870281556,
5,0.4128591846846359,
6,0.4103073426282989,
7,0.40893701758138395,
8,0.4083771395975827,
9,0.4089551791198624,
10,0.40696396878007085,
11,0.4083516955144308,
12,0.4072412396539045,
13,0.4067352554222255,
14,0.4056918057532069,
15,0.40588745808779464,
16,0.40594907019973103,
17,0.40595640322098253,
18,0.4048863813184264,
19,0.4051540922895035,
20,0.40421361556375734,
21,0.4047378914251514,
22,0.40440868232271554,
23,0.404182954685694,
24,0.40477936209114374,
