0,0.3561435929411492,0.35951275907309915
1,0.3540741166542663,0.35797164945913634
2,0.352222812794479,0.35606231141345374
3,0.3505324282731119,0.3542184411757707
4,0.3508838585685685,0.3545843015859152
5,0.3510001898330851,0.35472765741375306
6,0.3510690961489146,0.35472784452189
7,0.3511717756394653,0.354772081567587
8,0.35123579176131003,0.35477156672943955
9,0.35120421892498166,0.3548049506648825
10,0.3514972435219852,0.35511410432430957
11,0.351583158255584,0.3551659354535504
12,0.35180082577574817,0.3552897944206152
13,0.35144598193250837,0.35497826128172466
14,0.3517438001564843,0.35525713802861114
15,0.351474236142612,0.354985591868022
16,0.3514343133488331,0.3549717900075846
17,0.3515076878550524,0.35506267507637396
18,0.3515051071167803,0.35508335721781203
19,0.35132966621467737,0.35496435078375344
20,0.3513680863143794,0.35496988954069764
21,0.35127784253750544,0.35485621657765815
22,0.35127803535997004,0.35490287046063457
23,0.35119302815195275,0.3548801310731827
24,0.3511482653006155,0.3548275173423119
25,0.3509775400369042,0.35459072656044305
26,0.3508429576690085,0.3544405575541086
27,0.35092839266781195,0.3545084839277322
28,0.35092915162081334,0.35450154889748464
29,0.35077901601114025,0.35430325935831236
30,0.35071876860481677,0.3542349776131066
31,0.35063426136494485,0.3541540532999737
32,0.35076533070795424,0.35429893248964783
33,0.35072906836165924,0.3542855985524298
34,0.35066214557356373,0.35419582671359356
35,0.350619886485029,0.3541381865114385
36,0.35052909040149166,0.3540383100063473
37,0.3504768943348146,0.3539815285644662
38,0.35044498678926167,0.353981208042349
39,0.35050130438497606,0.3540583868359283
40,0.35050318510685513,0.35406409550765183
41,0.3504258190971055,0.3539943553111562
42,0.35059338511579147,0.35416117810306846
43,0.35060402045013067,0.35417946317876153
44,0.35060003171829496,0.35418092756434083
45,0.3506802091582814,0.35427432089897753
46,0.3507286622692457,0.3543455286315362
47,0.35075474487748454,0.3543731855020205
48,0.3507763017868586,0.3543812592379032
49,0.3506871885672362,0.35427672766623997
50,0.3506155641198369,0.35420162183238757
51,0.3506474965650722,0.35421783354610165
52,0.3507041681099745,0.3542853475303833
53,0.3506791605882614,0.3542415943477892
54,0.35071941794623274,0.3542882287914579
55,0.3506577447915151,0.3542151165384779
56,0.35059484049387085,0.35415165231335216
57,0.3506115414558604,0.3541955247119811
58,0.3507150323494387,0.3543074348053371
59,0.3507795781519311,0.3543653105849067
60,0.3507932478300266,0.35439231468138477
61,0.35075664777370674,0.3543770922275804
62,0.3507807004225725,0.35440664849352166
63,0.35079339509990287,0.3544119809809942
64,0.350792681073121,0.35441712930586
65,0.3507757851221338,0.3544001572374372
66,0.35079227741888913,0.35442330902317404
67,0.3507739120263537,0.3543979955512023
68,0.35086996129984516,0.35448865862307705
69,0.3509328356774506,0.35454615073690987
70,0.3508658449510577,0.35448761148423313
71,0.3512668137368292,0.3548704570775892
72,0.3511930019968583,0.35479595917458295
73,0.3511579210061886,0.3547633849542619
74,0.35120340812804723,0.3548162795134939
75,0.3511785075312691,0.3547913661573514
76,0.3511578352208115,0.35477411614065596
77,0.3511218457640882,0.3547215700510234
78,0.35120237525921866,0.35479807628654186
79,0.351166794313034,0.35475774187975817
80,0.3511279257475951,0.3547208278683589
81,0.35115281321914615,0.3547505709775463
82,0.3511340140763882,0.35472428344722373
83,0.35108253510593773,0.35467782329745534
84,0.3510421831342146,0.3546366730143606
85,0.35105927019892946,0.3546501234621084
86,0.3510443897421598,0.354645438923245
87,0.3510850855486472,0.35469934430878647
