0,0.12247942875925222,0.13282113821204733
1,0.1349148021761789,0.15057948451635061
2,0.1403129236178926,0.15365417741163145
3,0.14331884366412695,0.15522325675818083
4,0.14807862027999275,0.16131855180833266
5,0.1474055261026227,0.16143361769703024
6,0.1484375647923014,0.16186386273315556
7,0.1533087895214026,0.1682018579262623
8,0.1547666460865471,0.17061802082070343
9,0.15590766449795945,0.17131345112853202
10,0.15474876332196053,0.16992864899878668
11,0.1574942511988321,0.172458291155552
12,0.15611202236659827,0.17031272579300327
13,0.1558018447541636,0.17022230912753078
14,0.15584705818029687,0.17081541316587245
15,0.15533547886700672,0.1699550175433342
16,0.15459167316413247,0.168574147199116
17,0.15444933405352246,0.16848303799147046
18,0.1553002577981768,0.16933351789774886
19,0.15451776466512812,0.16865359900436439
20,0.15408402651494757,0.16847404333192584
21,0.15445594532808016,0.16862130192680247
22,0.15516794245548116,0.16953411804729224
23,0.15497087031379486,0.16861215219127235
24,0.15458192579371355,0.16820402974695425
25,0.15479202047224427,0.1683835410918435
26,0.15451234325743413,0.1681055669796534
27,0.15451570339167386,0.16777186978275327
28,0.15451131536354756,0.16778216168900828
29,0.15462054192899788,0.16771401962541232
30,0.1544500049887264,0.1674622977611273
31,0.15436283172508436,0.16702584843668833
32,0.15457792434858286,0.1670837996041974
33,0.15477082918441043,0.1672180275414601
34,0.1549116963718794,0.16735950376260356
35,0.15463506764538593,0.16667923248651828
36,0.15532520833950436,0.16727146956926742
37,0.15530295089473722,0.16719921653922487
38,0.15589606196653316,0.16776688821385344
39,0.15569125891053504,0.16743010924195034
40,0.15539138010544096,0.16710544022915286
41,0.15589026397175254,0.1676868080078322
42,0.15589174824337737,0.16771148628851207
43,0.15559092690047371,0.167191950258049
44,0.15542859116279495,0.16696736475124097
45,0.15543108364872293,0.16706877802979836
46,0.15572001271258828,0.16757877165658586
47,0.15547089983925755,0.16704062321990543
48,0.15542461849818,0.1670648768375187
49,0.15589746667479343,0.1676726146362354
50,0.15566316799141156,0.16728632470288396
51,0.1562475490635803,0.16778234858526286
52,0.15594998269600602,0.16729891538074304
53,0.155982976464193,0.16731429831406408
54,0.15616374371042951,0.16734631110731035
55,0.15629866276449045,0.16747755522948493
56,0.15609708512323717,0.16723955166406212
57,0.15628572744978142,0.1674885982692279
58,0.15642374537146753,0.1678082464388908
59,0.15629967302442838,0.16776991978389544
60,0.156144756336968,0.1676754807746823
