0,0.04649345712350428,0.04379308556096895
1,0.08465958641372451,0.07938122389155122
2,0.10247122847082069,0.09500419087721879
3,0.13111783713264513,0.12221466534553405
4,0.15758356121257133,0.14717110961028368
5,0.1694985452302621,0.15760983959548047
6,0.179033212816891,0.16551165584976968
7,0.1969374323131936,0.18251105796287137
8,0.21265698293360746,0.1962801020492001
9,0.2259306605914948,0.20702362512713446
10,0.23742902785619613,0.21551483014291928
11,0.2462775387056707,0.22307365823577752
12,0.255975836049371,0.23065546350358368
13,0.2646059095321611,0.23717539394208742
14,0.2709116610422926,0.24172506700819296
15,0.27780083002769596,0.24728714078880165
16,0.28312092321466065,0.2505127049353908
17,0.28784894237814407,0.25276816412454195
18,0.293341186061585,0.25700526976669
19,0.296098621597946,0.25787765839996424
20,0.3011865751674655,0.2610610529823527
21,0.3049459174757193,0.2629264342776795
22,0.3086768141057836,0.26434936954378674
23,0.31269957204480614,0.2662917051675612
24,0.31606160607829314,0.2676229892741827
25,0.3197186767791079,0.26982018993617973
26,0.32248384629972304,0.2715710969557332
27,0.3256110813463776,0.2735401697417096
28,0.32891229884593043,0.2757721011528004
29,0.3320278556216443,0.2766979744967789
30,0.3343599335273899,0.2775014849012075
31,0.33624676895691674,0.27748699165323176
32,0.3392412777324111,0.27858320226969824
33,0.34195986554485613,0.2789869504119772
34,0.3450849965522823,0.27962161865931856
35,0.34717349966694366,0.2799678274466927
36,0.3501203927995127,0.2815435329561571
37,0.3528081260705307,0.2815375667344455
38,0.3551542268530635,0.2823504417086228
39,0.3570705627960973,0.28268869158774634
40,0.35903948765610183,0.2830632546012912
41,0.3614636885616067,0.28393242370133565
42,0.3632581159670225,0.2846347532769745
43,0.3648502210995388,0.28509637511315256
44,0.36692010794695973,0.2859782881885563
45,0.36857852790386836,0.2860429529599653
46,0.3708674806425434,0.2868606207610773
47,0.37257087968523106,0.28731184701646817
48,0.37446551101605274,0.2878261105799632
49,0.3757091971665941,0.28801253016639494
50,0.37716784052970087,0.2885055767883302
