0,0.031438,0.028134
1,0.066349,0.061435
2,0.093001,0.088029
3,0.11788,0.110549
4,0.138744,0.129783
5,0.156012,0.147757
6,0.165525,0.154894
7,0.173648,0.160858
8,0.187133,0.172834
9,0.192802,0.177054
10,0.202574,0.186566
11,0.208221,0.191322
12,0.211141,0.192697
13,0.219965,0.200588
14,0.22742,0.208303
15,0.230922,0.210533
16,0.2374,0.216724
17,0.24251,0.221171
18,0.247139,0.223339
19,0.252084,0.227096
20,0.256678,0.2316
21,0.261975,0.236052
22,0.265819,0.237798
23,0.268857,0.23924
24,0.271989,0.242519
25,0.275271,0.244073
26,0.278667,0.246689
27,0.281204,0.247613
28,0.285882,0.250851
29,0.288106,0.25279
30,0.292094,0.253881
31,0.295264,0.255923
32,0.300545,0.258411
33,0.302847,0.258994
34,0.30642,0.260738
35,0.309316,0.261416
36,0.31025,0.261623
37,0.311707,0.261677
38,0.312635,0.262177
39,0.313798,0.262486
40,0.316671,0.264668
41,0.319771,0.26515
42,0.320773,0.265279
43,0.322598,0.26516
44,0.323526,0.265159
45,0.324956,0.265823
46,0.328095,0.266648
47,0.32953,0.266739
48,0.330346,0.267088
49,0.332237,0.268411
50,0.33572,0.269628
51,0.337158,0.26984
52,0.339633,0.270097
53,0.341727,0.271312
54,0.342271,0.2713
55,0.343785,0.271259
56,0.346508,0.272665
57,0.348868,0.273121
58,0.350235,0.273329
59,0.351382,0.273086
60,0.352056,0.273372
61,0.353881,0.274024
62,0.3558,0.2746
63,0.356537,0.27458
64,0.357947,0.274612
65,0.358613,0.274654
66,0.359462,0.274615
67,0.360097,0.274422
68,0.361715,0.274886
69,0.362459,0.275095
70,0.364015,0.274932
71,0.36539,0.275528
72,0.36697,0.275753
73,0.368155,0.276229
74,0.36953,0.277429
75,0.370491,0.277583
76,0.371406,0.27792
77,0.372621,0.278409
78,0.374355,0.279083
79,0.374916,0.279197
80,0.376164,0.279716
81,0.376916,0.27973
82,0.378423,0.279955
83,0.380036,0.28088
84,0.381433,0.281507
85,0.38214,0.281534
86,0.382846,0.281506
87,0.38486,0.28153
88,0.385883,0.28152
89,0.387267,0.282008
90,0.388581,0.282178
91,0.389841,0.282467
92,0.391197,0.282383
93,0.392109,0.283099
94,0.393055,0.282886
95,0.393883,0.283498
96,0.394718,0.283614
97,0.395939,0.284234
98,0.396553,0.284397
99,0.397383,0.284461
100,0.398667,0.284632
101,0.399622,0.284511
102,0.400335,0.284573
103,0.401118,0.284627
104,0.402345,0.284742
105,0.402998,0.284763
106,0.4037,0.284667
107,0.404194,0.284693
108,0.40518,0.28455
109,0.405865,0.284576
110,0.406882,0.284805
111,0.408033,0.285122
112,0.408686,0.285228
113,0.409766,0.285136
114,0.410549,0.285029
115,0.41128,0.284932
116,0.412676,0.285064
117,0.413422,0.284905
118,0.413633,0.285096
119,0.415251,0.285558
120,0.416841,0.284951
121,0.418385,0.285136
122,0.418949,0.28533
123,0.419876,0.285591
124,0.420749,0.28542
125,0.421436,0.285703
126,0.42225,0.285952
127,0.42273,0.285886
128,0.424509,0.285793
129,0.425693,0.285725
130,0.426419,0.285784
131,0.427245,0.286092
132,0.428102,0.285987
133,0.429256,0.286287
134,0.430291,0.286345
135,0.43093,0.286313
136,0.432419,0.286105
137,0.432858,0.286218
138,0.433981,0.286328
139,0.434816,0.286313
140,0.435965,0.286424
141,0.437062,0.286429
142,0.437688,0.286282
143,0.438359,0.286394
144,0.439333,0.286471
145,0.439955,0.286412
146,0.440414,0.286584
147,0.440984,0.286558
148,0.441682,0.286775
149,0.442796,0.287595
150,0.443446,0.287849
151,0.444411,0.287712
152,0.445171,0.287792
153,0.445756,0.28791
154,0.446315,0.287935
155,0.446962,0.287918
156,0.448383,0.288471
157,0.448959,0.288557
158,0.449427,0.2887
159,0.450552,0.288754
160,0.451537,0.288766
161,0.452578,0.288914
162,0.453396,0.289061
163,0.454177,0.289012
164,0.454963,0.288556
165,0.455906,0.288471
166,0.456724,0.288627
167,0.457485,0.288396
168,0.458229,0.28848
169,0.458847,0.288333
170,0.459351,0.288429
171,0.460664,0.288432
172,0.461298,0.28846
173,0.462428,0.288556
174,0.463409,0.288504
175,0.464001,0.288557
176,0.464751,0.288234
177,0.465946,0.288045
178,0.466242,0.288015
179,0.466871,0.288263
180,0.467642,0.288533
181,0.468547,0.288411
182,0.469403,0.28819
183,0.470224,0.288165
184,0.471243,0.288194
185,0.472331,0.28835
186,0.472948,0.28841
187,0.473526,0.288287
188,0.474094,0.288197
189,0.475239,0.28815
190,0.476119,0.288012
191,0.476989,0.288029
192,0.477569,0.287954
193,0.478282,0.288119
194,0.479252,0.288653
195,0.479757,0.28846
196,0.480539,0.288674
197,0.481154,0.288646
198,0.482229,0.288598
199,0.48327,0.288729
200,0.483741,0.288678
201,0.484232,0.288512
202,0.484998,0.288045
203,0.485643,0.287834
204,0.486615,0.288103
205,0.487059,0.288124
206,0.487804,0.2881
207,0.488299,0.288113
208,0.48878,0.288013
209,0.489418,0.287569
210,0.489712,0.287467
211,0.490977,0.287522
212,0.491429,0.287603
