0,0.031526,0.033333
1,0.064545,0.064764
2,0.092169,0.092345
3,0.116757,0.114668
4,0.137635,0.136396
5,0.154468,0.151225
6,0.163952,0.160297
7,0.173458,0.165764
8,0.186829,0.177738
9,0.192353,0.181584
10,0.202069,0.191439
11,0.207317,0.196186
12,0.210061,0.197917
13,0.21831,0.205104
14,0.224908,0.211627
15,0.227989,0.21312
16,0.235518,0.218051
17,0.241943,0.222524
18,0.246674,0.224516
19,0.250766,0.227555
20,0.254513,0.230193
21,0.260205,0.233995
22,0.26476,0.236281
23,0.268765,0.237725
24,0.272736,0.240732
25,0.275588,0.242105
26,0.279732,0.244918
27,0.282902,0.246651
28,0.287172,0.248641
29,0.289528,0.249851
30,0.29237,0.251193
31,0.297111,0.253679
32,0.302067,0.255623
33,0.304729,0.256513
34,0.308393,0.258927
35,0.312404,0.260188
36,0.313417,0.260688
37,0.314508,0.261288
38,0.315328,0.261388
39,0.316114,0.261798
40,0.319013,0.263821
41,0.322107,0.264919
42,0.322844,0.265029
43,0.324659,0.265251
44,0.325924,0.264901
45,0.326741,0.264916
46,0.329576,0.26567
47,0.332013,0.26557
48,0.33423,0.265228
49,0.336737,0.266888
50,0.338507,0.26672
51,0.339557,0.266803
52,0.341724,0.266996
53,0.344231,0.267425
54,0.345869,0.267919
55,0.347511,0.268261
56,0.348634,0.268565
57,0.350236,0.268995
58,0.351151,0.26907
59,0.352664,0.269476
60,0.353449,0.269463
61,0.355505,0.269859
62,0.357139,0.270151
63,0.358315,0.270587
64,0.360335,0.271313
65,0.361425,0.271487
66,0.363416,0.271893
67,0.36416,0.271734
68,0.365241,0.272434
69,0.366994,0.272377
70,0.368852,0.272376
71,0.369629,0.272503
72,0.370205,0.272348
73,0.371695,0.27208
74,0.37364,0.272505
75,0.374657,0.272484
76,0.375949,0.272703
77,0.376475,0.272819
78,0.378739,0.273717
79,0.380096,0.27421
80,0.381091,0.274151
81,0.381472,0.274168
82,0.383109,0.273769
83,0.38445,0.274283
84,0.385826,0.274144
85,0.38702,0.274434
86,0.387759,0.274541
87,0.389251,0.274152
88,0.389804,0.274244
89,0.390682,0.274246
90,0.392218,0.273956
91,0.393223,0.274132
92,0.393905,0.274363
93,0.395131,0.274656
94,0.396164,0.27457
95,0.397443,0.274716
96,0.398448,0.274822
97,0.399237,0.275239
98,0.400766,0.274681
99,0.402238,0.274444
100,0.403207,0.274351
101,0.403978,0.275294
102,0.405351,0.27504
103,0.406023,0.274958
104,0.407027,0.275026
105,0.407624,0.275269
106,0.408044,0.275484
107,0.408462,0.275326
108,0.408974,0.275286
109,0.409738,0.275343
110,0.410215,0.275483
111,0.410723,0.275605
112,0.411369,0.275627
113,0.412082,0.275472
114,0.412947,0.275779
115,0.413916,0.275563
116,0.415815,0.276013
117,0.416592,0.276088
118,0.417426,0.276337
119,0.418535,0.276771
120,0.419514,0.277064
121,0.420419,0.27687
122,0.421197,0.276772
123,0.421827,0.276754
124,0.422311,0.276601
125,0.423016,0.276657
126,0.423945,0.276357
127,0.424422,0.276165
128,0.424956,0.276289
129,0.425926,0.275998
