0,0.031666,0.027791
1,0.06545,0.058822
2,0.092809,0.083864
3,0.11783,0.10429
4,0.137883,0.121546
5,0.156292,0.136537
6,0.165358,0.144241
7,0.174271,0.150927
8,0.187576,0.162908
9,0.192953,0.166569
10,0.20246,0.174602
11,0.207602,0.178609
12,0.210136,0.180008
13,0.218971,0.188061
14,0.226075,0.193998
15,0.229105,0.196048
16,0.236058,0.201083
17,0.241307,0.204905
18,0.245709,0.207089
19,0.250168,0.209852
20,0.255652,0.213801
21,0.259993,0.217796
22,0.26472,0.219958
23,0.269221,0.222336
24,0.272966,0.223892
25,0.275933,0.225853
26,0.281134,0.228978
27,0.283912,0.230501
28,0.290408,0.234497
29,0.292515,0.235181
30,0.296038,0.235848
31,0.299642,0.23805
32,0.302022,0.239048
33,0.304431,0.24012
34,0.308628,0.241946
35,0.31035,0.24225
36,0.311698,0.242982
37,0.312746,0.243514
38,0.313854,0.244057
39,0.314754,0.244359
40,0.317973,0.245959
41,0.321204,0.246866
42,0.322622,0.247528
43,0.324047,0.247839
44,0.325374,0.247653
45,0.326587,0.248482
46,0.329023,0.248837
47,0.331136,0.249418
48,0.332405,0.249699
49,0.334476,0.251345
50,0.337064,0.253076
51,0.3377,0.253048
52,0.340027,0.253571
53,0.341185,0.254029
54,0.342499,0.254234
55,0.343955,0.254497
56,0.345939,0.254961
57,0.348169,0.255023
58,0.349246,0.255461
59,0.350259,0.25595
60,0.351485,0.256569
61,0.352655,0.257494
62,0.35458,0.25811
63,0.356089,0.25788
64,0.357494,0.258352
65,0.358204,0.258226
66,0.359871,0.258229
67,0.360459,0.258333
68,0.362768,0.25915
69,0.36471,0.25951
70,0.366513,0.260268
71,0.36767,0.260505
72,0.368819,0.260827
73,0.370896,0.260448
74,0.372935,0.261527
75,0.373798,0.261239
76,0.374285,0.261374
77,0.374692,0.261437
78,0.37673,0.261597
79,0.37838,0.261603
80,0.378981,0.26159
81,0.379929,0.261745
82,0.380888,0.261478
83,0.381659,0.261514
84,0.38288,0.261232
85,0.384285,0.261455
86,0.384968,0.261768
87,0.386246,0.261885
88,0.386786,0.261902
89,0.387771,0.261853
90,0.389021,0.261947
91,0.389794,0.262059
92,0.391233,0.262234
93,0.39284,0.262033
94,0.394214,0.262332
95,0.395301,0.262414
96,0.396195,0.262479
97,0.397109,0.262591
98,0.398509,0.262947
99,0.400012,0.263309
100,0.400526,0.263467
101,0.401632,0.263275
102,0.402371,0.263279
103,0.402972,0.263382
104,0.403951,0.263205
105,0.404291,0.263243
106,0.404789,0.263331
107,0.406066,0.264142
108,0.40676,0.263963
109,0.407469,0.264212
110,0.407683,0.264209
