0,0.044389,0.042103
1,0.073278,0.074109
2,0.099288,0.10073
3,0.113273,0.11472
4,0.137156,0.136723
5,0.148285,0.14669
6,0.164496,0.161419
7,0.17617,0.173985
8,0.185492,0.181694
9,0.193586,0.188472
10,0.198096,0.193242
11,0.20523,0.200252
12,0.208673,0.203096
13,0.213006,0.207078
14,0.215404,0.209877
15,0.217408,0.211448
16,0.221931,0.214982
17,0.22452,0.216771
18,0.22577,0.217781
19,0.226847,0.219069
20,0.2278,0.219645
21,0.229706,0.220774
22,0.231887,0.222247
23,0.233412,0.223751
24,0.236341,0.226143
25,0.23929,0.228381
26,0.242136,0.231475
27,0.242665,0.231854
28,0.244538,0.23342
29,0.246518,0.234013
30,0.250551,0.236848
31,0.251917,0.238589
32,0.254111,0.240005
33,0.256979,0.242037
34,0.257387,0.242319
35,0.258563,0.243122
36,0.259673,0.243864
37,0.261471,0.245101
38,0.262215,0.245861
39,0.263914,0.246914
40,0.264905,0.247633
41,0.266143,0.248296
42,0.266871,0.248843
43,0.267368,0.24943
44,0.268236,0.250209
45,0.269851,0.251029
46,0.270776,0.251447
47,0.271019,0.251698
48,0.271289,0.251803
49,0.272536,0.252312
50,0.273286,0.252541
51,0.274895,0.253041
52,0.276072,0.254042
53,0.276824,0.254883
54,0.277531,0.254917
55,0.278271,0.255195
56,0.278797,0.255236
57,0.279458,0.255635
58,0.280062,0.255633
59,0.281123,0.256008
60,0.281709,0.256682
61,0.281951,0.256608
62,0.282303,0.256552
63,0.282559,0.256825
64,0.283185,0.256766
65,0.28338,0.25685
66,0.284276,0.257718
67,0.285162,0.257745
68,0.285787,0.257791
69,0.285986,0.257844
70,0.286176,0.257866
71,0.286482,0.257799
72,0.286881,0.257625
73,0.287362,0.257624
74,0.287721,0.257719
75,0.28795,0.257616
76,0.288166,0.257841
77,0.289073,0.258634
78,0.289932,0.258993
79,0.290749,0.259073
80,0.291077,0.258911
81,0.291305,0.259063
82,0.291438,0.259288
83,0.292161,0.259061
84,0.293429,0.259549
85,0.294399,0.259842
86,0.294747,0.260046
87,0.295091,0.260158
88,0.29538,0.260135
89,0.296193,0.260128
90,0.296318,0.260293
91,0.297117,0.260602
92,0.298122,0.261314
93,0.299192,0.261478
94,0.299581,0.26141
95,0.300222,0.261714
96,0.301042,0.261657
97,0.30122,0.261379
98,0.301673,0.261447
99,0.302071,0.26141
100,0.302442,0.261512
101,0.303198,0.26178
102,0.303572,0.26205
103,0.303953,0.262009
104,0.304095,0.261941
105,0.304277,0.261958
106,0.304635,0.262283
107,0.304964,0.262461
108,0.305367,0.262249
109,0.306066,0.262603
110,0.306446,0.262669
111,0.306908,0.262845
112,0.307305,0.262952
113,0.307626,0.262939
114,0.307726,0.26284
115,0.308557,0.263422
116,0.30916,0.263751
117,0.309382,0.263707
118,0.310528,0.264015
119,0.310714,0.263975
120,0.312062,0.264132
121,0.312359,0.264264
122,0.312501,0.26437
123,0.312923,0.264235
124,0.313191,0.264148
125,0.314173,0.26477
126,0.314717,0.264685
127,0.314925,0.264336
128,0.315142,0.264269
129,0.315318,0.264213
130,0.316325,0.264745
131,0.316555,0.264782
132,0.316665,0.264797
133,0.316828,0.264837
134,0.317119,0.264649
135,0.31748,0.264631
136,0.31771,0.264696
137,0.318114,0.264795
138,0.318395,0.264912
139,0.318602,0.264942
140,0.318929,0.264723
141,0.319227,0.264832
142,0.319375,0.26485
143,0.319475,0.264838
144,0.319896,0.26499
145,0.320124,0.265009
146,0.320375,0.265034
147,0.320895,0.265266
148,0.321117,0.26549
149,0.321419,0.265421
150,0.321628,0.265722
151,0.321773,0.265668
152,0.322142,0.265635
153,0.322506,0.265797
154,0.322651,0.265881
155,0.323316,0.266171
156,0.323532,0.266302
157,0.323895,0.266431
158,0.32414,0.26641
159,0.324558,0.266278
160,0.32474,0.266322
161,0.324986,0.266353
162,0.325344,0.266489
163,0.325984,0.266565
164,0.326418,0.266478
165,0.326704,0.266512
166,0.326896,0.266695
167,0.327494,0.266997
168,0.327626,0.267157
169,0.328369,0.267624
170,0.328535,0.267506
171,0.328627,0.267504
172,0.328766,0.267537
173,0.328959,0.267741
174,0.329333,0.267757
175,0.329638,0.267801
176,0.329764,0.268107
177,0.330181,0.268216
178,0.330503,0.268279
179,0.330802,0.268268
180,0.330931,0.268367
181,0.331232,0.268594
182,0.331734,0.269048
183,0.331929,0.269007
184,0.332247,0.268983
185,0.332689,0.268974
186,0.333064,0.268495
187,0.333208,0.268494
188,0.333378,0.268644
189,0.33358,0.268263
190,0.333741,0.268172
191,0.333832,0.268206
192,0.334134,0.268306
193,0.334681,0.268499
194,0.334968,0.268603
195,0.335163,0.268782
196,0.335369,0.268676
197,0.335814,0.268814
198,0.336561,0.268939
199,0.336736,0.268966
200,0.33709,0.269057
201,0.337382,0.269046
202,0.337523,0.269014
203,0.337795,0.269062
204,0.338019,0.268914
205,0.338493,0.268903
206,0.339035,0.268742
207,0.339544,0.268709
208,0.339795,0.268502
209,0.339964,0.268473
210,0.340125,0.268328
211,0.340334,0.268431
212,0.3405,0.268557
213,0.340723,0.268406
214,0.340963,0.268421
215,0.341023,0.268361
216,0.341304,0.268401
217,0.341567,0.268231
218,0.341683,0.268547
219,0.342346,0.268468
220,0.342474,0.268361
221,0.342759,0.268543
222,0.342955,0.268448
223,0.343422,0.26797
224,0.343749,0.267741
225,0.343848,0.267831
226,0.343969,0.267984
227,0.344316,0.267749
228,0.344582,0.267731
229,0.344896,0.267782
230,0.345057,0.267579
231,0.345591,0.267812
232,0.345653,0.268006
233,0.345909,0.26786
234,0.346268,0.268143
235,0.346392,0.268195
236,0.346514,0.268076
237,0.3468,0.268274
238,0.347106,0.268582
239,0.347438,0.268545
