0,0.044481,0.046504
1,0.072474,0.074962
2,0.097814,0.102194
3,0.113019,0.117161
4,0.137898,0.14302
5,0.148188,0.152235
6,0.16453,0.168283
7,0.176486,0.179422
8,0.186473,0.18942
9,0.195908,0.198896
10,0.200234,0.202472
11,0.207093,0.209021
12,0.210917,0.21207
13,0.216315,0.215686
14,0.218443,0.217497
15,0.220083,0.218663
16,0.224017,0.221489
17,0.225748,0.222132
18,0.22737,0.222902
19,0.228495,0.223666
20,0.230654,0.225369
21,0.232068,0.226643
22,0.233948,0.228082
23,0.235745,0.229606
24,0.239088,0.232234
25,0.242766,0.235494
26,0.246171,0.238488
27,0.247449,0.239058
28,0.249705,0.240356
29,0.250602,0.240817
30,0.254592,0.24422
31,0.25661,0.245757
32,0.258249,0.246637
33,0.260276,0.247988
34,0.261087,0.248376
35,0.261843,0.248571
36,0.262579,0.248395
37,0.263827,0.249275
38,0.264364,0.249485
39,0.265004,0.249692
40,0.266449,0.250797
41,0.267388,0.251264
42,0.267751,0.25178
43,0.268139,0.252155
44,0.268758,0.252075
45,0.270157,0.253007
46,0.270379,0.2531
47,0.270845,0.253352
48,0.271028,0.25338
49,0.273223,0.254641
50,0.273924,0.254711
51,0.274605,0.255119
52,0.275767,0.255892
53,0.276622,0.256832
54,0.277145,0.257093
55,0.277411,0.257304
56,0.277793,0.257295
57,0.27951,0.257962
58,0.28027,0.258266
59,0.28109,0.258738
60,0.281451,0.258716
61,0.281629,0.258956
62,0.28245,0.259721
63,0.282878,0.259987
64,0.28326,0.260328
65,0.283677,0.260485
66,0.28397,0.260596
67,0.285047,0.26083
68,0.285507,0.26081
69,0.285897,0.260911
70,0.286836,0.261186
71,0.287383,0.261569
72,0.287667,0.261624
73,0.287887,0.261711
74,0.288231,0.26174
75,0.288438,0.261691
76,0.288869,0.261896
77,0.289471,0.262147
78,0.289719,0.262274
79,0.290285,0.262929
80,0.290478,0.262846
81,0.290938,0.262699
82,0.291224,0.262868
83,0.292187,0.262984
84,0.292627,0.262738
85,0.292864,0.262448
86,0.293202,0.262524
87,0.293613,0.262833
88,0.294388,0.263641
89,0.295609,0.26404
90,0.295979,0.264193
91,0.296781,0.264284
92,0.297102,0.264407
93,0.297955,0.264691
94,0.298443,0.264622
95,0.298884,0.264153
96,0.299975,0.264617
97,0.300454,0.264711
98,0.300683,0.264981
99,0.301166,0.265577
100,0.301492,0.265497
101,0.302216,0.266101
102,0.303074,0.266775
103,0.303248,0.266839
104,0.3034,0.266871
105,0.303604,0.266814
106,0.303801,0.266932
107,0.304079,0.266851
108,0.304393,0.266821
109,0.304887,0.266907
110,0.305355,0.267199
111,0.305678,0.267182
112,0.305855,0.26723
