0,0.045063,0.044538
1,0.074917,0.074899
2,0.100665,0.09946
3,0.114957,0.112608
4,0.139828,0.135361
5,0.150671,0.145572
6,0.166901,0.161195
7,0.179636,0.171239
8,0.188693,0.180118
9,0.195505,0.18759
10,0.199932,0.191754
11,0.207189,0.197309
12,0.211345,0.200866
13,0.215552,0.204102
14,0.218492,0.206833
15,0.220001,0.20787
16,0.224546,0.211795
17,0.226956,0.214002
18,0.228653,0.215336
19,0.229743,0.216726
20,0.230918,0.217663
21,0.232222,0.2188
22,0.23494,0.220972
23,0.236373,0.221868
24,0.238899,0.224713
25,0.24108,0.225706
26,0.245747,0.229124
27,0.247274,0.229874
28,0.249753,0.231186
29,0.250691,0.231558
30,0.254045,0.235189
31,0.256046,0.237034
32,0.257773,0.238068
33,0.25923,0.238728
34,0.259607,0.238843
35,0.260473,0.239827
36,0.260907,0.24004
37,0.262833,0.241212
38,0.263542,0.241881
39,0.265504,0.243096
40,0.266443,0.243661
41,0.267034,0.244245
42,0.267451,0.244088
43,0.267954,0.244535
44,0.268405,0.244757
45,0.270262,0.247065
46,0.270659,0.247204
47,0.270952,0.24705
48,0.271472,0.247552
49,0.272183,0.247577
50,0.272601,0.247745
51,0.273789,0.248556
52,0.275613,0.250285
53,0.276506,0.250645
54,0.277165,0.251091
55,0.277523,0.251443
56,0.277873,0.251453
57,0.278692,0.251579
58,0.279467,0.251752
59,0.279962,0.251537
60,0.280187,0.25154
61,0.280546,0.251633
62,0.281123,0.251949
63,0.281581,0.251887
64,0.28199,0.25221
65,0.28248,0.252039
66,0.282846,0.252388
67,0.283246,0.25268
68,0.283764,0.253137
69,0.284301,0.253374
70,0.284943,0.253446
71,0.285649,0.253794
72,0.286033,0.25363
73,0.286424,0.253742
74,0.286924,0.253711
75,0.287154,0.253897
76,0.28746,0.25402
77,0.288064,0.254112
78,0.288918,0.254251
79,0.289687,0.254762
80,0.290355,0.254936
81,0.290613,0.25481
82,0.290878,0.254775
83,0.291992,0.255449
84,0.292978,0.256629
