0,0.043951,0.043183
1,0.076886,0.075693
2,0.103366,0.104442
3,0.11743,0.118333
4,0.141311,0.141765
5,0.152071,0.151711
6,0.168498,0.166823
7,0.178219,0.17606
8,0.188755,0.184139
9,0.197319,0.192522
10,0.20163,0.195828
11,0.206005,0.200402
12,0.209996,0.203923
13,0.217226,0.207973
14,0.22008,0.210977
15,0.222041,0.212114
16,0.226432,0.214431
17,0.228279,0.215751
18,0.229987,0.217064
19,0.231206,0.218226
20,0.232943,0.219804
21,0.234889,0.220252
22,0.237017,0.221748
23,0.237612,0.222105
24,0.240445,0.223995
25,0.243129,0.225562
26,0.246211,0.227294
27,0.247466,0.228667
28,0.249994,0.229541
29,0.250966,0.230102
30,0.25422,0.231848
31,0.258173,0.23509
32,0.259508,0.23622
33,0.261259,0.237069
34,0.261951,0.237552
35,0.26278,0.237893
36,0.263291,0.238125
37,0.264672,0.238447
38,0.265186,0.238862
39,0.266221,0.239549
40,0.267331,0.240651
41,0.267947,0.241119
42,0.268546,0.241628
43,0.269174,0.241816
44,0.269598,0.241923
45,0.271454,0.242847
46,0.272038,0.242811
47,0.272835,0.242955
48,0.273444,0.242984
49,0.27478,0.244599
50,0.275469,0.245221
51,0.276357,0.245309
52,0.277112,0.246037
53,0.277634,0.246271
54,0.277992,0.246229
55,0.278953,0.246517
56,0.27936,0.246424
57,0.280286,0.246812
58,0.281366,0.247938
59,0.282253,0.248156
60,0.282524,0.248139
61,0.283481,0.248633
62,0.283826,0.248913
63,0.284301,0.248788
64,0.284909,0.249255
65,0.285095,0.249113
66,0.285665,0.249407
67,0.286807,0.249864
68,0.28721,0.250205
69,0.287514,0.250287
70,0.287629,0.250284
71,0.287877,0.250221
72,0.288574,0.250884
73,0.28895,0.250512
74,0.289768,0.25042
75,0.290076,0.250338
76,0.290441,0.250568
77,0.291097,0.251015
78,0.292539,0.252279
79,0.292827,0.252335
80,0.293592,0.252687
81,0.294091,0.253176
82,0.294392,0.253338
83,0.294954,0.25312
84,0.295384,0.253455
85,0.296106,0.253584
86,0.296429,0.253406
87,0.297381,0.253808
88,0.298709,0.254992
89,0.299375,0.255454
90,0.299585,0.255616
91,0.300393,0.256187
92,0.300759,0.256105
93,0.302041,0.256629
94,0.302352,0.256917
95,0.302981,0.25742
96,0.30349,0.257905
97,0.303909,0.257992
98,0.304221,0.258126
99,0.304658,0.258374
100,0.304962,0.25825
101,0.305576,0.258308
102,0.306059,0.258477
103,0.306242,0.258663
104,0.306448,0.258704
105,0.306508,0.258649
106,0.30694,0.258808
107,0.307412,0.258591
108,0.307772,0.258573
109,0.308233,0.259325
110,0.308379,0.259554
111,0.309141,0.259871
112,0.309564,0.259904
113,0.309768,0.259885
114,0.309897,0.259889
115,0.310256,0.259556
116,0.310425,0.259512
117,0.310594,0.259518
118,0.310742,0.25943
119,0.311102,0.259603
120,0.311646,0.259703
121,0.31191,0.259893
122,0.312209,0.259967
123,0.312507,0.259824
124,0.312961,0.260074
125,0.3133,0.260253
126,0.313573,0.260106
127,0.313951,0.260024
128,0.314317,0.260207
129,0.314682,0.260283
130,0.314914,0.260146
131,0.315158,0.260341
132,0.315647,0.260723
133,0.315941,0.261007
134,0.316174,0.261307
135,0.316346,0.261255
136,0.316697,0.261248
137,0.316911,0.26129
138,0.317688,0.261494
139,0.318111,0.261523
140,0.318604,0.261418
141,0.318997,0.261433
142,0.319208,0.261837
143,0.319504,0.261837
144,0.319947,0.261849
145,0.32024,0.261793
146,0.320516,0.261892
147,0.321129,0.262317
148,0.321632,0.262367
149,0.321974,0.262363
150,0.322163,0.26217
151,0.322466,0.262539
152,0.322768,0.262807
153,0.323778,0.26299
154,0.324044,0.263045
155,0.324817,0.263851
156,0.325006,0.26398
157,0.325409,0.263885
158,0.325717,0.263795
159,0.325893,0.263828
160,0.326233,0.263779
161,0.326451,0.263814
162,0.326804,0.263847
163,0.327277,0.264206
164,0.327624,0.264094
165,0.328348,0.263962
166,0.328688,0.264004
167,0.328925,0.264081
168,0.329202,0.264058
169,0.329534,0.264416
170,0.329626,0.264398
171,0.329844,0.264592
172,0.330023,0.264803
173,0.330486,0.265062
174,0.330636,0.265081
175,0.330705,0.264936
176,0.33094,0.264787
177,0.331062,0.264957
178,0.331248,0.265196
179,0.331617,0.265085
180,0.331899,0.265095
181,0.332222,0.265394
182,0.332484,0.265345
183,0.33268,0.265423
184,0.332978,0.265428
185,0.333327,0.265248
186,0.33359,0.264975
187,0.333749,0.265192
188,0.33388,0.265181
189,0.33399,0.264889
190,0.334128,0.264921
191,0.334613,0.26486
192,0.33492,0.265288
193,0.335103,0.265445
194,0.335402,0.265231
195,0.335628,0.265276
196,0.335764,0.265287
197,0.336265,0.265034
198,0.336659,0.264687
199,0.336958,0.264694
200,0.337118,0.264707
201,0.337521,0.264847
202,0.337717,0.264934
203,0.33792,0.264779
204,0.338174,0.264778
205,0.338519,0.264551
206,0.339211,0.264557
207,0.339469,0.26472
208,0.339714,0.26481
209,0.339784,0.264935
210,0.340028,0.264993
211,0.340156,0.265115
212,0.340512,0.264672
213,0.340629,0.264703
214,0.340916,0.264661
215,0.341148,0.264704
216,0.341287,0.264645
217,0.341467,0.264581
218,0.341678,0.26433
219,0.342177,0.264863
220,0.342484,0.264893
221,0.342809,0.264829
222,0.343128,0.264773
223,0.34363,0.264674
224,0.343847,0.264723
225,0.344011,0.265029
226,0.344391,0.264931
227,0.344527,0.264782
228,0.344589,0.264913
229,0.344746,0.264861
230,0.344903,0.264973
231,0.34505,0.264899
232,0.345352,0.265176
233,0.34568,0.265492
234,0.346133,0.265554
235,0.346511,0.265552
236,0.346725,0.265282
237,0.346854,0.265253
238,0.347198,0.265516
239,0.347339,0.265491
240,0.347612,0.265745
241,0.347836,0.265787
242,0.348065,0.265835
243,0.34816,0.265807
244,0.348365,0.26573
245,0.348509,0.265667
246,0.34888,0.265401
247,0.349103,0.265141
248,0.349287,0.265102
249,0.349374,0.26526
250,0.349528,0.265101
251,0.349686,0.265027
252,0.349786,0.264955
253,0.349982,0.265074
254,0.350187,0.265192
255,0.350361,0.265332
256,0.350704,0.265632
257,0.351114,0.265606
258,0.351282,0.265822
259,0.351363,0.265824
260,0.351581,0.265818
261,0.351756,0.265554
262,0.351907,0.265396
263,0.352118,0.265452
264,0.352442,0.26541
265,0.352548,0.265322
266,0.352827,0.265314
267,0.353056,0.265428
