0,-0.3726902277006652,-0.3701077065691396
1,-0.3514320223689211,-0.34892716548016267
2,-0.330209800538823,-0.32777986775477874
3,-0.3103569798269561,-0.3078850923544556
4,-0.2902409175417986,-0.28780084655323934
5,-0.2733457843074756,-0.2708918480925626
6,-0.2553739419740686,-0.25298613980121676
7,-0.2367340508184781,-0.23429690946218762
8,-0.21831411485047636,-0.21581955862033553
9,-0.20156508485705693,-0.19913865097588657
10,-0.18844507033566082,-0.1860113870368254
11,-0.17250786331119428,-0.1700200713117832
12,-0.1560238857661258,-0.15358842454769084
13,-0.1408734124165365,-0.13846975248945648
14,-0.12479092856052088,-0.12240102850551304
15,-0.11082268274405083,-0.10843957950023642
16,-0.09828118751652348,-0.09589065754329162
17,-0.0848166290008514,-0.08238058679156146
18,-0.07164984417148479,-0.06920080467994305
19,-0.05897903858307041,-0.05660334296798708
20,-0.04699364652538174,-0.044588518451536
21,-0.03579514611755963,-0.03334388403813171
22,-0.02592930811901817,-0.023410438474819273
23,-0.015397204366272454,-0.012796688115508381
24,-0.004227348411325105,-0.0015080294803329064
25,0.005555709059412606,0.008185516004437066
26,0.01600677845348908,0.01872720748643686
27,0.02581559669755573,0.028681112829913702
28,0.03552527801413119,0.038504079430102145
29,0.044253270905175834,0.04728007003601209
30,0.05261833211316391,0.05575910694627151
31,0.061725249834008844,0.06498573351379722
32,0.07095609492698485,0.07423248628869283
33,0.07976826109484436,0.08313159776390666
34,0.08777979918133416,0.0911719955510576
35,0.09508934094054045,0.09859604900506591
36,0.10229330852452134,0.1058593986481915
37,0.10861599599015725,0.11226170469913721
38,0.11543301723278931,0.11914843491321181
39,0.12180273855794843,0.12555991933566812
40,0.12857079976498098,0.1323856648358679
41,0.13458397229355235,0.13844670389007818
42,0.1399366568901942,0.1438003484951046
43,0.14550146415650123,0.14942279693421068
44,0.15150153428793633,0.15545769246263919
45,0.15540274875577864,0.15942532166976242
46,0.16137998970533984,0.16541646997159487
47,0.1670579944758509,0.171142618828793
48,0.1718283788433531,0.1759280147097778
49,0.17743444596416036,0.18155026416229025
50,0.18277414105634082,0.1869412243477575
51,0.1885214581640603,0.19267200886249447
52,0.19359734158297426,0.19770703485912355
53,0.19823984665916772,0.2023078897830367
54,0.20367050067732317,0.20772336618087028
55,0.20848081668598994,0.21257213968337085
56,0.21309382777527175,0.21728175404530625
