0,0.09067536251986819,0.08747441508999887
1,0.1286841299967666,0.12797726416333854
2,0.13459992272365018,0.13703324582819643
3,0.13178650223872845,0.1342968093443132
4,0.1309166587530508,0.13410043119252824
5,0.13599959060106037,0.14015817236299655
6,0.14072930383813054,0.14544584530629012
7,0.13909282636526632,0.1440087661905638
8,0.13729360751059705,0.14234597861848775
9,0.1369549966559549,0.14259736894237185
10,0.13659199949619072,0.14273788322916126
11,0.138222718391248,0.1439607043853287
12,0.13753507577778645,0.1430683825329232
13,0.13663649633938513,0.14224303865655863
14,0.13568849452505238,0.1411295784911516
15,0.13574341126270384,0.14145008741294696
16,0.13486492801328176,0.14056573746842438
17,0.1347085785950909,0.14073028828495604
18,0.13542671097436176,0.14193342162045308
19,0.13538802016544704,0.1421065247979687
20,0.13552800257600894,0.14220321566312966
21,0.13482703729168088,0.1414944176371944
22,0.1346757542267083,0.1410717982122932
23,0.13476424925925412,0.1409911007141531
24,0.1345999831362481,0.1407818587359574
25,0.13538343469649738,0.14200053045047134
26,0.13495947942079145,0.14141188085486334
27,0.1348985361555436,0.14133915272258812
28,0.13495125013280318,0.14100914165997058
29,0.13469310477471674,0.14056878723990485
30,0.1343386531148334,0.1402430684422904
31,0.1344419311036481,0.1401003243602812
32,0.13421030194468642,0.13982226407275633
33,0.1349092862295297,0.14050451481902282
34,0.13474298545489116,0.14015683468560336
35,0.13458201081615373,0.14015105221957302
36,0.13435970653509155,0.13985604056863232
37,0.13404082620957014,0.139492149703225
38,0.13371825620566913,0.1390634725639559
39,0.13400825382201487,0.1392803482253807
40,0.1337339985296836,0.13893669575474887
41,0.1334534437744468,0.13860667522586811
42,0.13319603128878343,0.13829313341522975
43,0.13333256386141457,0.13846505349804739
44,0.13345934924399283,0.1386758609040155
45,0.1332448724582791,0.1383059800592209
46,0.1330925507808418,0.13804752014617316
47,0.1335786590741559,0.13902212822097226
48,0.1336601082759108,0.13896215448396032
49,0.13349542238840528,0.1387256572604063
50,0.13344325838227344,0.13879993497095167
51,0.13319303012485706,0.13849145824693088
52,0.13292938622149164,0.13824589074759197
53,0.1327103241689659,0.13798402052271985
54,0.13247500795683276,0.13777323163221467
55,0.13258534723748094,0.1379079753683189
