0,0.4486036046842286,
1,0.4352845374921577,
2,0.43392389824999494,
3,0.43274577709314105,
4,0.43271270474069007,
5,0.43244572255531843,
6,0.4322478255669216,
7,0.432611395085383,
8,0.43243738156247485,
9,0.43229533610071197,
10,0.4322088476414583,
11,0.43172305089792246,
12,0.43166517713054525,
13,0.43269410862473323,
14,0.4316117279822335,
15,0.4318900779977686,
16,0.43218748296129117,
17,0.4323544977928695,
18,0.4319420904963019,
19,0.4325606357771584,
20,0.4324373791258117,
21,0.4314013654558324,
22,0.4324625626595494,
23,0.43246520453766635,
24,0.4320818818661486,
