0,0.041281,0.040145
1,0.054964,0.053656
2,0.084221,0.08216
3,0.110285,0.107822
4,0.125747,0.121063
5,0.143983,0.13835
6,0.149698,0.143388
7,0.163358,0.155955
8,0.179027,0.171955
9,0.188243,0.178471
10,0.198867,0.187803
11,0.203802,0.191595
12,0.209269,0.1962
13,0.218436,0.204181
14,0.223044,0.207996
15,0.229884,0.21352
16,0.237491,0.219613
17,0.243594,0.224211
18,0.24897,0.229364
19,0.255972,0.23457
20,0.261172,0.238172
21,0.264716,0.240659
22,0.267944,0.242581
23,0.270028,0.243889
24,0.271702,0.244409
25,0.274528,0.246187
26,0.279182,0.249089
27,0.281932,0.250698
28,0.284476,0.251057
29,0.286278,0.251943
30,0.288981,0.253256
31,0.291657,0.2538
32,0.292821,0.254465
33,0.29453,0.255296
34,0.29657,0.255458
35,0.299693,0.257702
36,0.301221,0.258383
37,0.30264,0.258635
38,0.305873,0.260567
39,0.308994,0.261994
40,0.310155,0.261998
41,0.314152,0.26402
42,0.316762,0.264927
43,0.317906,0.265471
44,0.319642,0.265574
45,0.321637,0.266361
46,0.324347,0.268374
47,0.326865,0.269221
48,0.327989,0.269867
49,0.329076,0.270203
50,0.332208,0.272102
51,0.334599,0.273251
52,0.335535,0.27339
53,0.338107,0.274318
54,0.34069,0.274713
55,0.342393,0.274736
56,0.343358,0.275214
57,0.34563,0.276433
58,0.346258,0.276301
59,0.346781,0.276493
60,0.347603,0.276509
61,0.3498,0.27729
62,0.352073,0.277906
63,0.354545,0.278785
64,0.356904,0.279646
65,0.359324,0.280624
66,0.359774,0.280663
67,0.361707,0.281681
68,0.362333,0.281505
69,0.362698,0.281411
70,0.364001,0.281591
71,0.364517,0.281592
72,0.364881,0.281616
73,0.36645,0.281531
74,0.366769,0.281489
75,0.368761,0.282128
76,0.369233,0.281992
77,0.371055,0.28275
78,0.371793,0.282752
79,0.372142,0.282814
80,0.37276,0.282688
81,0.373357,0.282612
82,0.374574,0.282901
83,0.375097,0.282935
84,0.375359,0.28297
85,0.376079,0.283018
86,0.376379,0.282838
87,0.377261,0.282821
88,0.379431,0.283273
89,0.380099,0.283081
90,0.380833,0.283155
91,0.381569,0.282868
92,0.38297,0.283208
93,0.383528,0.283387
94,0.384757,0.283518
95,0.386265,0.283952
96,0.386828,0.284085
97,0.387361,0.284094
98,0.389185,0.284545
99,0.390276,0.28438
100,0.391498,0.284711
101,0.391779,0.284846
102,0.392884,0.285227
103,0.393497,0.285168
104,0.394501,0.285134
105,0.39564,0.28484
106,0.396152,0.284962
107,0.396613,0.284795
108,0.397228,0.285044
109,0.397456,0.284992
110,0.39821,0.285233
111,0.399276,0.285173
112,0.399684,0.285213
113,0.400364,0.285154
114,0.400538,0.285169
115,0.401109,0.28511
116,0.401626,0.285513
117,0.402388,0.28591
118,0.402572,0.285955
119,0.403473,0.28588
120,0.404161,0.286126
121,0.404906,0.286239
122,0.405262,0.286439
123,0.405651,0.286431
124,0.406224,0.286535
125,0.406911,0.286512
126,0.407225,0.286594
127,0.407723,0.286671
128,0.407936,0.286664
129,0.408956,0.286767
130,0.409542,0.286756
131,0.410156,0.286839
132,0.411006,0.286705
133,0.411266,0.286727
134,0.411971,0.28692
135,0.412889,0.286818
136,0.41378,0.286815
137,0.414401,0.286643
138,0.415015,0.286779
139,0.416407,0.287026
140,0.416871,0.287014
141,0.417061,0.287054
142,0.417999,0.287184
143,0.418985,0.286981
144,0.419383,0.287017
145,0.419874,0.286742
146,0.420366,0.286958
147,0.420889,0.287069
148,0.42143,0.287243
149,0.421993,0.287204
150,0.423144,0.287827
151,0.423547,0.287984
152,0.424255,0.28818
153,0.424816,0.288225
154,0.425729,0.288325
155,0.426247,0.288465
156,0.427151,0.288618
157,0.428074,0.288437
158,0.428763,0.288501
159,0.429086,0.288804
160,0.429746,0.28885
161,0.430081,0.288795
162,0.432064,0.288843
163,0.432522,0.288883
164,0.43322,0.288791
165,0.434003,0.288925
166,0.434568,0.288977
167,0.435294,0.288965
168,0.43586,0.288977
169,0.437002,0.289226
170,0.437564,0.289508
171,0.438481,0.289314
172,0.438809,0.289266
173,0.43939,0.289487
174,0.43981,0.289529
175,0.440266,0.289439
176,0.44135,0.289423
177,0.441783,0.289461
178,0.44222,0.289397
179,0.442552,0.289473
180,0.44287,0.289408
181,0.443203,0.289408
182,0.443483,0.289331
183,0.44393,0.289334
184,0.445069,0.289684
185,0.445982,0.289931
186,0.446532,0.289918
187,0.446892,0.289905
188,0.447685,0.28979
189,0.448298,0.289709
190,0.448699,0.289737
191,0.449042,0.28984
192,0.449638,0.289953
193,0.450054,0.289912
194,0.450347,0.289848
195,0.450645,0.289903
196,0.451172,0.290046
197,0.451336,0.290047
198,0.451804,0.290163
199,0.452467,0.289995
200,0.453024,0.289842
201,0.453709,0.289562
202,0.454189,0.28949
203,0.45505,0.289567
204,0.455614,0.289465
205,0.455884,0.289414
