0,0.023364456037699544,0.020710574243858137
1,0.04556924097259685,0.0399500217673292
2,0.06428238722761015,0.05614451930143949
3,0.08253201391481457,0.07237801703304847
4,0.09998388916864898,0.08689665788391465
5,0.11479440606257696,0.09956536865492227
6,0.12906725186083134,0.11213721606009308
7,0.14307310047172594,0.12401634598461575
8,0.1561734675811547,0.13410181799359966
9,0.16726780472040337,0.14297014850268674
10,0.17799828571052534,0.1516787713691089
11,0.18781449956089402,0.1589839779605582
12,0.1968730338657143,0.16643108979161536
13,0.20502668461372509,0.17268000083552537
14,0.21282678849716485,0.1790612001829951
15,0.22005886031591682,0.1852975620813445
16,0.22672404660594336,0.1907257749168576
17,0.23328618382811706,0.19551987490382405
18,0.23911740067524623,0.20013896618985028
19,0.2442922447906125,0.204181651915761
20,0.24939382915660357,0.20768529300595295
21,0.2538213780161669,0.21065688986193232
22,0.25864336118244724,0.21412032757797084
23,0.262968910290157,0.2173507137504216
24,0.2673423093863643,0.22014798325460205
25,0.27113381346886556,0.22271682648223745
26,0.27450478290682967,0.22448308704324849
27,0.27805331749727935,0.22641602806553707
28,0.28142672484398024,0.22793032484008313
29,0.28513805311988394,0.23011732507308846
30,0.288222942368201,0.23205113829196522
31,0.2908330252177401,0.23331866553804037
32,0.2935280746236879,0.23461485162279538
33,0.2960222349154299,0.2358732569641211
34,0.29853406081994205,0.23715013658703654
35,0.3007414670987203,0.2383047109167271
36,0.30303042512953715,0.23962541537437743
37,0.30520244288578013,0.24057625991342513
38,0.3075401872522916,0.24186313254499225
39,0.3100802641200143,0.2432840198913374
40,0.31199928950169087,0.24385748384967976
41,0.3143628966947648,0.24426293533064125
42,0.3166534563616218,0.2456831507921834
43,0.31844360227323465,0.24644569888722578
44,0.3201428995541499,0.24714023560081666
45,0.3222159984229568,0.24801401841111903
46,0.3243153602131378,0.2490529763359004
47,0.3263517617951508,0.2495206558378672
48,0.3279288373402611,0.2499689144561157
49,0.32949472540138347,0.2502991275812624
50,0.3311767146293809,0.2510859961350883
51,0.3329257471110517,0.2512142511957042
52,0.3346330116020936,0.2517676723628741
53,0.3364798626715484,0.25246327661092816
54,0.33828665471844044,0.25289004070460097
55,0.339957724593309,0.253882352684794
56,0.34153946958814274,0.2543877358754405
57,0.3429388292896761,0.25474610321336144
58,0.3443958653173643,0.2549901612868919
59,0.34602821930947525,0.25533445520799514
60,0.3471396589532503,0.2559093769446489
61,0.3487015641339889,0.25635089717368953
62,0.3500872013987534,0.2563035468400523
63,0.35150984778931194,0.25635567241024804
64,0.3531343344880945,0.25716263713394927
65,0.35454490813545736,0.2577460962125896
66,0.35607038285288617,0.2582174123766452
67,0.357551554333995,0.25812736913936407
68,0.35908762728724675,0.2584147136094638
69,0.3602683809417063,0.2588072656598088
70,0.3617466584713983,0.25925583449262324
71,0.3628983182907015,0.2594987388678326
72,0.3643677169027769,0.26001888196869294
73,0.3657084999925634,0.26006100503081375
74,0.36699512296668346,0.2603913882844948
75,0.36846164532249326,0.26069691498928094
76,0.36978685911191966,0.2607911446497079
77,0.3711007760355578,0.2609167470177005
78,0.37229086092641683,0.2611430524165913
79,0.37316875127758575,0.26131771765359757
80,0.37422788805631213,0.26147467770010835
81,0.37537601142951005,0.2616770533776872
82,0.3764075809734396,0.26206046786992976
83,0.3777474193853466,0.26205221785317356
84,0.3788127386911686,0.2620182825142626
85,0.37984973870504457,0.2623152182673868
86,0.3808115845146536,0.26265241992588384
87,0.3815838327258203,0.26272948812128116
88,0.382660491665166,0.26293441780535076
89,0.3838138643018971,0.26311051645690986
90,0.3848449645453239,0.263091010895641
91,0.38556474585674383,0.26308163265587126
92,0.3865326036194582,0.26314998801985534
93,0.387253640617505,0.26323829090488793
94,0.38819688223405424,0.2634055068554425
95,0.389168185395923,0.26345017036604357
96,0.3898869694238001,0.26366384207410143
97,0.3909207316545553,0.26380182065621194
98,0.3918206211697495,0.2639008399742937
99,0.39271381813592077,0.2640475761899459
100,0.3937190621341723,0.2643543188398825
101,0.3947126112077425,0.264378450381373
102,0.3953582751264625,0.2644618292638995
103,0.39617477442345994,0.26449040358315346
104,0.3971760324502097,0.26436248613072055
105,0.3979590055226123,0.2645485852580415
106,0.39884300698589514,0.26456213497809744
107,0.39950636379234716,0.2645275061162733
108,0.4007726243748211,0.2643059395323375
109,0.40182297236481523,0.2643778430953452
110,0.4027848219770256,0.2644898645314905
111,0.40344099785244936,0.26446412688111065
112,0.40404591723436256,0.2645503021199552
113,0.4050038772818585,0.26477819115329504
114,0.40616581901765336,0.26468105933343
115,0.4069754799905949,0.26473788275641275
116,0.4075493684537116,0.26486985207647284
117,0.40846383569329636,0.2646707534484203
118,0.40928306077148113,0.2647347035301614
119,0.40998630309299733,0.2648849652853036
120,0.4108084355154067,0.2650468974397756
121,0.4116621065336248,0.26509394441374157
122,0.4124067949023278,0.2652502732823341
123,0.41323042646823693,0.2653425701756553
124,0.41440311356901294,0.2655691106862702
125,0.41559857390829624,0.2660453475797758
126,0.41614594499902624,0.26608488369098027
127,0.41698779825216814,0.26595331622993346
128,0.4177938735348872,0.26641366330489036
129,0.41854443272383646,0.26647206861092265
130,0.4191471540705912,0.2664447332096004
131,0.41963893846586486,0.2664078201795881
132,0.4201679324814449,0.26654517120992205
133,0.420846753789181,0.2665796505202179
134,0.42183515816782235,0.26650392619670216
135,0.42263647332349796,0.26642389050802784
136,0.42350319269760384,0.26676617046551687
137,0.4240726831514441,0.26682749100124703
138,0.42499606437946447,0.26676958771096415
139,0.42583592564976436,0.2667593315559731
140,0.42635993583888565,0.2666946419999038
141,0.42698862669950166,0.2668970528029323
142,0.42748198812654137,0.2669684100235772
143,0.42817952650337787,0.2669672340353746
144,0.4287365940399144,0.2670196604187841
145,0.42952720034089553,0.26732864992442174
146,0.43002907071495455,0.26737682078131186
147,0.4304812720985415,0.2674473309573371
148,0.4311129662697294,0.26743316940744244
149,0.43183642786400955,0.26748756734735923
150,0.4323782964945009,0.2676607928580621
151,0.43328216997799895,0.2676648139925496
152,0.4340124121623177,0.26761117842699
153,0.43466177583592747,0.2675163707102457
154,0.4353745907094563,0.26744255004336803
155,0.4357932632038599,0.2674171051106722
156,0.43645962489416934,0.26748252843556475
157,0.437149459927219,0.2674822597832328
158,0.4375472505963708,0.26720445507446
159,0.43841852039522444,0.26730788380405557
160,0.438959239572269,0.26731712561320653
161,0.4397770613670505,0.2673619499620965
162,0.4403694595727352,0.26759439634390114
163,0.4410046221367323,0.26778683598061215
164,0.4416544079520577,0.2678520738044826
165,0.44215519857761,0.2679801738084322
166,0.44277397315866895,0.2680510361847708
167,0.4431677134638362,0.26787126963258767
168,0.4437939718315147,0.26801535846540125
169,0.4444630798046507,0.26804673344299323
170,0.44498609604226835,0.26799762544681094
171,0.44543672769061404,0.2680225197397873
172,0.4459684761384206,0.2681279084480219
173,0.4465688113201902,0.26810161920176656
174,0.4471026188288102,0.268195469653985
175,0.44751813842087074,0.26816668414779854
176,0.4483505717686703,0.26828740400666473
177,0.44896350374348293,0.2682633760393689
178,0.4495368563406006,0.2685017231744745
179,0.44991468604436924,0.2685063910331401
180,0.4504694731918063,0.26847942615792153
