0,0.071915,0.071584
1,0.133445,0.132789
2,0.185747,0.184867
3,0.231106,0.229962
4,0.270975,0.269815
5,0.305098,0.303992
6,0.334424,0.333168
7,0.359251,0.357899
8,0.381199,0.379657
9,0.399994,0.398464
10,0.41627,0.414671
11,0.430377,0.428773
12,0.442333,0.440732
13,0.453421,0.451703
14,0.462937,0.461193
15,0.471275,0.469404
16,0.478516,0.476563
17,0.485595,0.48352
18,0.491432,0.489298
19,0.496314,0.494159
20,0.50091,0.498564
21,0.504819,0.502424
22,0.508385,0.505955
23,0.511677,0.509114
24,0.514671,0.512159
25,0.517194,0.514731
26,0.519568,0.51705
27,0.521686,0.519065
28,0.523615,0.520876
29,0.525575,0.52272
30,0.527121,0.524189
31,0.528521,0.525502
32,0.529865,0.52675
33,0.530961,0.527683
34,0.532115,0.528768
35,0.533032,0.52957
36,0.533965,0.530416
37,0.534619,0.531023
38,0.53549,0.531786
39,0.536443,0.532675
40,0.537112,0.533268
41,0.537777,0.53386
42,0.538374,0.534418
43,0.539703,0.535695
44,0.54099,0.53698
45,0.542056,0.537932
46,0.54297,0.538788
47,0.543949,0.539708
48,0.544703,0.540407
49,0.545462,0.541141
50,0.545904,0.54155
51,0.546463,0.542022
52,0.547146,0.542623
53,0.547732,0.543158
54,0.548155,0.543468
55,0.548718,0.543948
56,0.549294,0.54451
57,0.549743,0.544899
58,0.550374,0.545456
59,0.550912,0.54598
60,0.551324,0.546336
61,0.551693,0.546672
62,0.552195,0.547059
63,0.552565,0.547451
64,0.552908,0.547752
65,0.553237,0.548059
66,0.553546,0.548315
67,0.553824,0.548545
68,0.554125,0.548789
69,0.554381,0.548955
70,0.554812,0.549334
71,0.555177,0.549585
72,0.55547,0.549846
73,0.555645,0.549977
74,0.555861,0.550141
75,0.556169,0.550396
76,0.556507,0.550703
77,0.55679,0.550959
78,0.557113,0.551197
79,0.557352,0.551378
80,0.557587,0.551528
81,0.557858,0.551782
82,0.558242,0.552086
83,0.55852,0.552323
84,0.558685,0.552432
85,0.558956,0.55264
86,0.559157,0.552786
87,0.55955,0.553031
88,0.559767,0.553173
89,0.560046,0.553424
90,0.560175,0.553503
91,0.560321,0.553624
92,0.560531,0.553791
