0,0.071878,0.071932
1,0.133531,0.133547
2,0.185771,0.185687
3,0.231277,0.231033
4,0.271144,0.27077
5,0.304847,0.304271
6,0.334327,0.333567
7,0.359724,0.358852
8,0.38148,0.380332
9,0.400319,0.398868
10,0.416691,0.415074
11,0.430761,0.428828
12,0.442663,0.440512
13,0.453838,0.451447
14,0.463339,0.46067
15,0.471611,0.468625
16,0.479183,0.476027
17,0.485758,0.482385
18,0.491716,0.488083
19,0.496787,0.493047
20,0.50102,0.497081
21,0.505321,0.501263
22,0.508828,0.504598
23,0.511966,0.507598
24,0.515113,0.510683
25,0.517698,0.51313
26,0.520246,0.515574
27,0.522298,0.517691
28,0.524219,0.519552
29,0.526138,0.521329
30,0.527607,0.522753
31,0.529016,0.524119
32,0.530405,0.525327
33,0.531422,0.526225
34,0.532391,0.527094
35,0.533383,0.527958
36,0.534423,0.528838
37,0.5352,0.52951
38,0.535897,0.530069
39,0.53671,0.530795
40,0.537609,0.531657
41,0.538136,0.532054
42,0.538641,0.532527
43,0.540031,0.534024
44,0.541221,0.535297
45,0.542279,0.536372
46,0.543237,0.53734
47,0.544077,0.538255
48,0.54496,0.539105
49,0.545735,0.53977
50,0.546288,0.540266
51,0.54689,0.540854
52,0.547509,0.541478
53,0.548141,0.542103
54,0.548792,0.542719
55,0.54925,0.543152
56,0.549653,0.543519
57,0.550162,0.544023
58,0.550577,0.544435
59,0.551246,0.545065
60,0.551662,0.545388
61,0.552021,0.545678
62,0.552536,0.546116
63,0.553004,0.546484
64,0.553249,0.546623
65,0.55356,0.54691
66,0.553784,0.547054
67,0.554133,0.547361
68,0.554331,0.547458
69,0.554776,0.547828
70,0.554961,0.547949
71,0.555262,0.548222
72,0.555448,0.548336
73,0.555634,0.54846
74,0.55591,0.548646
75,0.556346,0.54899
76,0.556567,0.549163
77,0.556814,0.549304
78,0.557027,0.549474
79,0.557446,0.549776
80,0.557671,0.549962
81,0.557899,0.550083
82,0.558158,0.55029
83,0.558324,0.550409
84,0.558506,0.550518
85,0.558945,0.550885
86,0.559324,0.55118
87,0.559475,0.551294
88,0.559618,0.551366
89,0.559942,0.55163
90,0.560279,0.551907
91,0.560516,0.552096
92,0.560804,0.552313
93,0.560998,0.552474
94,0.56129,0.552686
95,0.56163,0.552991
96,0.561749,0.553038
97,0.561952,0.553208
98,0.562119,0.553307
99,0.562399,0.553476
100,0.56262,0.553589
101,0.56284,0.553751
102,0.563036,0.553862
103,0.563381,0.554155
104,0.563571,0.55427
105,0.563877,0.554483
106,0.564072,0.554664
107,0.564239,0.554795
108,0.564359,0.554843
109,0.564584,0.555003
110,0.56482,0.555188
111,0.565079,0.555413
112,0.565461,0.555747
113,0.565595,0.555849
114,0.565696,0.555877
115,0.565896,0.556009
116,0.566128,0.556157
117,0.56633,0.556292
118,0.566429,0.556319
119,0.566706,0.556533
120,0.566843,0.556636
121,0.567205,0.556932
122,0.5675,0.557172
123,0.567656,0.557238
124,0.567786,0.557319
125,0.568032,0.557505
126,0.568205,0.557613
127,0.568308,0.557645
128,0.568532,0.557768
129,0.568692,0.557852
130,0.568999,0.558086
131,0.569139,0.558167
132,0.569241,0.558238
133,0.569305,0.558261
134,0.569418,0.558305
135,0.569612,0.558458
136,0.569784,0.558534
137,0.570144,0.558882
138,0.570244,0.558917
139,0.570368,0.558978
140,0.570544,0.559095
141,0.570765,0.559208
142,0.570848,0.55924
143,0.571037,0.559354
144,0.571259,0.559519
145,0.571449,0.559603
146,0.57169,0.55976
147,0.571821,0.559828
148,0.571887,0.559854
149,0.572052,0.559934
150,0.572231,0.560069
151,0.572333,0.56011
152,0.572595,0.560301
153,0.572809,0.560439
154,0.572892,0.560446
155,0.572964,0.560471
156,0.57314,0.560594
157,0.573359,0.560726
158,0.573499,0.560782
159,0.573663,0.560888
160,0.573724,0.560911
161,0.573829,0.560933
162,0.573896,0.560982
163,0.574193,0.561248
164,0.574381,0.561404
165,0.574449,0.56145
166,0.574582,0.561483
167,0.574804,0.561655
168,0.575032,0.561784
169,0.575256,0.561937
170,0.575415,0.56203
171,0.575662,0.562165
172,0.575763,0.562235
173,0.575911,0.562352
174,0.575972,0.562363
175,0.576103,0.562429
176,0.576279,0.56252
177,0.576486,0.562674
178,0.576612,0.562774
179,0.576856,0.562929
180,0.577016,0.563013
181,0.577202,0.563129
182,0.57737,0.563188
183,0.577555,0.563265
184,0.577638,0.563328
185,0.577781,0.563449
186,0.577947,0.563618
187,0.578125,0.563768
188,0.578316,0.563866
189,0.578377,0.563869
190,0.578515,0.563992
191,0.578674,0.564109
192,0.578782,0.564163
193,0.57891,0.564204
194,0.579048,0.564282
195,0.579251,0.564467
196,0.579506,0.564651
197,0.579611,0.564716
198,0.579707,0.56478
199,0.579808,0.564837
200,0.579896,0.564858
201,0.57996,0.564897
202,0.580086,0.564951
203,0.580217,0.565081
204,0.580304,0.565128
205,0.580385,0.565164
206,0.580437,0.56519
207,0.580621,0.565325
208,0.580765,0.565439
209,0.580946,0.565521
210,0.581087,0.565614
211,0.581169,0.565665
212,0.581248,0.565703
213,0.581386,0.565798
214,0.581534,0.565861
215,0.581587,0.565885
216,0.581741,0.565968
217,0.581822,0.565985
218,0.581933,0.566059
219,0.582052,0.566152
220,0.58218,0.56618
221,0.582371,0.566297
222,0.582421,0.566321
223,0.582527,0.566368
224,0.582617,0.566391
225,0.582701,0.566412
226,0.582814,0.566486
227,0.582887,0.566519
228,0.583008,0.566573
229,0.583225,0.566752
230,0.583298,0.566788
231,0.583392,0.566846
232,0.583579,0.566971
233,0.583669,0.567027
234,0.583778,0.567075
235,0.583862,0.567078
236,0.583982,0.567148
237,0.584075,0.567192
238,0.584185,0.567262
239,0.584264,0.567266
240,0.584428,0.567369
241,0.584495,0.567394
242,0.584667,0.567472
243,0.584797,0.567533
244,0.584952,0.567647
245,0.585029,0.56768
246,0.585224,0.567823
247,0.585357,0.567877
248,0.585522,0.567965
249,0.585704,0.568125
250,0.58588,0.568233
251,0.585979,0.56826
252,0.586017,0.56825
253,0.586128,0.568285
254,0.586282,0.568352
255,0.58637,0.568359
256,0.586417,0.568375
257,0.586533,0.568454
258,0.586645,0.568494
259,0.586747,0.568545
260,0.586872,0.5686
261,0.587044,0.568712
262,0.58719,0.568804
263,0.587235,0.56881
264,0.587303,0.56883
265,0.587484,0.568965
266,0.587657,0.569123
267,0.587767,0.569137
268,0.587864,0.569176
269,0.587952,0.569227
270,0.587994,0.569235
271,0.588076,0.569266
272,0.588165,0.569331
273,0.58829,0.569456
274,0.588409,0.569482
275,0.58845,0.569483
276,0.58856,0.569536
277,0.588692,0.569592
278,0.588855,0.569706
279,0.588965,0.569704
280,0.589108,0.569801
281,0.589198,0.569871
282,0.589312,0.56989
283,0.589415,0.569936
284,0.589477,0.569972
285,0.589564,0.570003
286,0.589711,0.570119
287,0.589805,0.570158
288,0.589898,0.570179
289,0.589946,0.570201
290,0.590043,0.570227
291,0.590095,0.570241
292,0.590288,0.57037
293,0.590477,0.570519
294,0.590627,0.570609
295,0.590721,0.570611
296,0.590825,0.570671
297,0.591022,0.570778
298,0.591097,0.570839
299,0.591177,0.570866
300,0.591276,0.570921
301,0.591317,0.570935
302,0.591431,0.571031
303,0.591566,0.57105
304,0.591658,0.571081
305,0.591776,0.571124
306,0.591815,0.571113
307,0.591885,0.571174
308,0.591956,0.571212
309,0.592018,0.571249
310,0.592049,0.571258
311,0.592084,0.571268
312,0.592219,0.571331
313,0.592339,0.571351
314,0.592442,0.5714
315,0.592651,0.571548
316,0.592781,0.571659
317,0.592961,0.571781
318,0.593034,0.571802
319,0.593149,0.57185
320,0.593335,0.571963
321,0.593441,0.572003
322,0.593673,0.5722
323,0.593867,0.572362
324,0.594034,0.572439
325,0.594175,0.572508
326,0.594377,0.572644
327,0.594481,0.572671
328,0.594703,0.572836
329,0.594827,0.57289
330,0.594968,0.572965
331,0.595142,0.57308
332,0.595329,0.573218
333,0.595395,0.573228
334,0.595463,0.573263
335,0.595633,0.57336
336,0.595686,0.573369
337,0.595723,0.573355
338,0.595871,0.57345
339,0.595932,0.573452
340,0.595992,0.573505
341,0.596121,0.573587
342,0.59617,0.573606
343,0.596257,0.573636
344,0.596284,0.573639
345,0.596364,0.573679
346,0.596456,0.573738
347,0.596624,0.573816
348,0.596743,0.573872
349,0.596816,0.573884
350,0.596922,0.57394
