0,0.071901,0.071939
1,0.133483,0.133542
2,0.186222,0.186241
3,0.231179,0.231006
4,0.271083,0.270795
5,0.3053,0.30485
6,0.334572,0.333935
7,0.359779,0.358893
8,0.381402,0.380368
9,0.400033,0.398842
10,0.416468,0.415222
11,0.430592,0.429218
12,0.442701,0.441192
13,0.453901,0.45203
14,0.463534,0.461396
15,0.472107,0.46978
16,0.479354,0.476704
17,0.48572,0.483009
18,0.491515,0.488671
19,0.496317,0.493366
20,0.500691,0.497551
21,0.504778,0.501706
22,0.50865,0.505533
23,0.511853,0.508706
24,0.514668,0.511349
25,0.517497,0.514079
26,0.520044,0.516479
27,0.522321,0.518664
28,0.524071,0.520326
29,0.525718,0.521824
30,0.527527,0.523534
31,0.528868,0.524688
32,0.530105,0.525872
33,0.531487,0.527181
34,0.532488,0.528118
35,0.533639,0.529153
36,0.534491,0.529842
37,0.535257,0.530505
38,0.536176,0.531375
39,0.53681,0.531971
40,0.537564,0.532665
41,0.538292,0.533341
42,0.538921,0.533944
43,0.539431,0.534374
44,0.540131,0.53502
45,0.540555,0.535386
46,0.541681,0.536454
47,0.542179,0.536971
48,0.543172,0.537942
49,0.544109,0.538761
50,0.545094,0.539657
51,0.545832,0.540364
52,0.546644,0.541081
53,0.547413,0.541657
54,0.548172,0.542364
55,0.54885,0.54296
56,0.549344,0.543415
57,0.54995,0.543994
58,0.55038,0.544376
59,0.550673,0.544629
60,0.551061,0.545016
61,0.551585,0.545498
62,0.551935,0.545779
63,0.552275,0.546089
64,0.552635,0.54642
65,0.553022,0.546702
66,0.553316,0.546979
67,0.553689,0.547283
68,0.554023,0.547572
69,0.554248,0.547703
70,0.554459,0.547818
71,0.554814,0.548131
72,0.555244,0.548471
73,0.555501,0.548693
74,0.555754,0.548924
75,0.55605,0.549148
76,0.556355,0.549391
77,0.556676,0.549661
78,0.557034,0.549898
79,0.557243,0.550021
80,0.55754,0.550277
81,0.55774,0.550433
82,0.557965,0.550582
83,0.558324,0.550909
84,0.558674,0.551187
85,0.558821,0.551284
86,0.559069,0.551395
87,0.55923,0.551505
88,0.559516,0.551756
89,0.559711,0.551883
90,0.559942,0.551985
91,0.56012,0.552104
92,0.560391,0.55231
93,0.56053,0.552393
94,0.560813,0.552624
95,0.560974,0.552691
96,0.561191,0.55285
97,0.561394,0.552927
98,0.561655,0.55311
99,0.561839,0.55325
100,0.562066,0.55343
101,0.562256,0.553538
102,0.562517,0.553747
103,0.562765,0.553927
104,0.562951,0.554031
105,0.563208,0.554194
106,0.563387,0.554328
107,0.563712,0.554521
108,0.563924,0.554633
109,0.564276,0.554896
110,0.564611,0.555173
111,0.564921,0.555422
112,0.565095,0.555522
113,0.56532,0.555664
114,0.565436,0.555741
115,0.565564,0.555815
116,0.565683,0.555867
117,0.566017,0.556167
118,0.566103,0.556217
119,0.566265,0.556324
120,0.566394,0.556384
121,0.566507,0.556447
122,0.566782,0.556615
123,0.566958,0.55675
124,0.567256,0.557003
125,0.567403,0.557019
126,0.567488,0.557057
127,0.567563,0.557093
128,0.567718,0.557125
129,0.567845,0.557199
130,0.567997,0.55727
131,0.56814,0.557358
132,0.568342,0.557462
133,0.568609,0.55768
134,0.568819,0.557832
135,0.569052,0.557999
136,0.569153,0.558043
137,0.569287,0.558101
138,0.569415,0.558205
139,0.569707,0.558464
140,0.56983,0.558552
141,0.57005,0.55865
142,0.570391,0.558937
143,0.570684,0.559144
144,0.570893,0.559257
145,0.570999,0.559315
146,0.571338,0.559554
147,0.57152,0.559668
148,0.571714,0.55979
149,0.571785,0.559829
150,0.57198,0.559996
151,0.572146,0.560085
152,0.572213,0.560137
153,0.572412,0.560271
154,0.572551,0.560336
155,0.572797,0.560524
156,0.573017,0.560656
157,0.573127,0.560746
158,0.573259,0.560819
159,0.573431,0.560913
160,0.573521,0.560954
161,0.573579,0.560991
162,0.573854,0.561243
163,0.574071,0.561361
164,0.574151,0.561387
165,0.574305,0.56144
166,0.574402,0.561472
167,0.574619,0.561634
168,0.574904,0.561835
169,0.574993,0.56187
170,0.575143,0.561962
171,0.575321,0.562036
172,0.575519,0.562194
173,0.57557,0.562241
174,0.575775,0.562378
175,0.575923,0.562422
176,0.576037,0.562476
177,0.576124,0.562517
178,0.576293,0.562593
179,0.576517,0.562722
180,0.576672,0.562786
181,0.576727,0.562828
182,0.576794,0.562869
183,0.576909,0.56295
184,0.577049,0.563047
185,0.57719,0.563151
186,0.577313,0.563233
187,0.577449,0.563281
188,0.577715,0.563467
189,0.577855,0.563572
190,0.577952,0.563644
191,0.578116,0.563746
192,0.57826,0.563851
193,0.578333,0.563855
194,0.578571,0.564052
195,0.578747,0.564116
196,0.578913,0.564229
197,0.579007,0.564297
198,0.579185,0.564466
199,0.579341,0.564521
200,0.579513,0.564606
201,0.579603,0.564681
202,0.579693,0.564711
203,0.579959,0.564884
204,0.580196,0.565071
205,0.580261,0.56509
206,0.580444,0.565204
207,0.58049,0.565208
208,0.580618,0.565256
209,0.580708,0.565307
210,0.580929,0.565467
211,0.580991,0.565482
212,0.581116,0.565562
213,0.581284,0.565608
214,0.581436,0.565712
