0,0.071981,0.071255
1,0.133547,0.132216
2,0.185844,0.184123
3,0.23131,0.229202
4,0.270455,0.267993
5,0.304858,0.302073
6,0.334294,0.331249
7,0.359608,0.356259
8,0.381327,0.377758
9,0.400161,0.396308
10,0.416483,0.412513
11,0.430487,0.426447
12,0.442684,0.438528
13,0.45387,0.449568
14,0.463346,0.45891
15,0.471587,0.467061
16,0.479345,0.474716
17,0.485806,0.480938
18,0.491713,0.486734
19,0.49673,0.491687
20,0.501065,0.495942
21,0.505174,0.500008
22,0.508369,0.503046
23,0.511645,0.506265
24,0.51444,0.508957
25,0.517307,0.511687
26,0.519765,0.513986
27,0.521938,0.516034
28,0.523817,0.517849
29,0.525827,0.519772
30,0.527399,0.521246
31,0.528796,0.522641
32,0.530338,0.524266
33,0.531545,0.525389
34,0.532537,0.526326
35,0.533677,0.527343
36,0.534695,0.528339
37,0.535466,0.529067
38,0.536183,0.529749
39,0.536725,0.530111
40,0.537395,0.530724
41,0.538162,0.531434
42,0.538786,0.531881
43,0.539388,0.532364
44,0.539928,0.532849
45,0.5406,0.533455
46,0.541786,0.534556
47,0.542846,0.535522
48,0.543827,0.536464
49,0.544762,0.537284
50,0.545577,0.538043
51,0.546384,0.538763
52,0.547046,0.539348
53,0.547763,0.539936
54,0.548495,0.540661
55,0.548913,0.54109
56,0.549362,0.541486
57,0.549923,0.542004
58,0.55025,0.542232
59,0.550721,0.542616
60,0.551059,0.542934
61,0.551519,0.543298
62,0.551835,0.543551
63,0.552292,0.54398
64,0.552657,0.544316
65,0.553073,0.544652
66,0.553334,0.544817
67,0.553587,0.54503
68,0.554021,0.545458
69,0.554319,0.545702
70,0.554601,0.545939
71,0.55491,0.546239
72,0.555282,0.546541
73,0.555584,0.546796
74,0.555816,0.546957
75,0.556247,0.547349
76,0.556606,0.547697
77,0.5568,0.547857
78,0.556999,0.547967
79,0.557257,0.548196
80,0.557549,0.548442
81,0.557766,0.548622
82,0.5581,0.548923
83,0.558297,0.549072
84,0.558646,0.549322
85,0.558877,0.549505
86,0.559171,0.549715
87,0.559318,0.549836
88,0.559613,0.550073
89,0.559821,0.550217
90,0.560056,0.550377
91,0.560526,0.550786
92,0.560689,0.550919
93,0.560902,0.551087
94,0.56116,0.551265
95,0.561395,0.551477
96,0.56165,0.551674
97,0.561781,0.551768
98,0.561959,0.551883
99,0.562139,0.552042
100,0.562455,0.552284
101,0.56266,0.552428
102,0.562915,0.552681
103,0.563044,0.55276
104,0.563173,0.55286
105,0.563388,0.552974
106,0.563599,0.553108
107,0.563951,0.55345
108,0.564189,0.55366
109,0.56446,0.55382
110,0.564593,0.553922
111,0.564811,0.554118
112,0.565028,0.554285
113,0.565248,0.554438
114,0.565377,0.554537
115,0.565624,0.554697
116,0.565762,0.554764
117,0.565926,0.554912
118,0.566081,0.555025
119,0.566261,0.555095
120,0.566493,0.555291
121,0.566664,0.555346
122,0.566965,0.555609
123,0.567207,0.555779
124,0.567306,0.555851
125,0.567635,0.556129
126,0.567756,0.556183
127,0.567893,0.556279
128,0.567988,0.556331
129,0.568126,0.556373
130,0.568409,0.556572
131,0.568556,0.556646
132,0.568885,0.556912
133,0.569002,0.556976
134,0.569168,0.557102
135,0.56931,0.5572
136,0.569427,0.557235
137,0.569737,0.557512
138,0.570121,0.557874
139,0.570288,0.558013
140,0.570475,0.558122
141,0.570586,0.558197
142,0.570757,0.558298
143,0.570948,0.558384
144,0.571052,0.558425
145,0.571128,0.558469
146,0.57153,0.558736
147,0.571802,0.558914
148,0.571934,0.558981
149,0.572013,0.559002
150,0.572215,0.559158
151,0.572379,0.559267
152,0.572492,0.559303
153,0.572595,0.559343
154,0.572673,0.559386
155,0.572835,0.559525
156,0.572932,0.559573
157,0.573189,0.559753
158,0.573346,0.559843
159,0.573438,0.559903
160,0.573518,0.559932
161,0.573674,0.560014
162,0.573796,0.560092
163,0.573838,0.560115
164,0.57394,0.560144
165,0.574055,0.56023
166,0.574147,0.560284
167,0.574393,0.560446
168,0.574674,0.560601
169,0.574758,0.560637
170,0.574847,0.560641
171,0.574964,0.560683
172,0.575267,0.560933
173,0.575362,0.560977
174,0.575455,0.561022
175,0.575519,0.561052
176,0.575743,0.561207
177,0.575878,0.561295
178,0.575978,0.561344
179,0.576077,0.561412
180,0.576285,0.561528
181,0.576406,0.561566
182,0.576744,0.561828
183,0.576833,0.561875
184,0.576917,0.561917
185,0.577024,0.561995
186,0.577226,0.562127
187,0.577427,0.562282
188,0.577685,0.562471
189,0.577861,0.562589
190,0.578042,0.562703
191,0.578179,0.562816
192,0.578315,0.562929
193,0.578474,0.563025
194,0.578551,0.563076
195,0.578687,0.563179
196,0.578908,0.563307
197,0.579025,0.563343
198,0.579081,0.563373
199,0.579167,0.56341
200,0.579337,0.563517
201,0.579412,0.563548
202,0.579564,0.56369
203,0.579637,0.563721
204,0.579708,0.563724
205,0.579901,0.563855
206,0.579966,0.563888
207,0.580184,0.564007
208,0.580433,0.564177
209,0.58064,0.564351
210,0.580737,0.564411
211,0.580929,0.564507
212,0.58102,0.564549
213,0.581114,0.564583
214,0.581166,0.564595
215,0.581226,0.564631
216,0.581331,0.564667
217,0.581468,0.564732
218,0.581566,0.564779
219,0.581665,0.564851
220,0.581811,0.56494
221,0.581856,0.564944
222,0.582016,0.565067
223,0.582102,0.565118
224,0.582239,0.565196
225,0.58244,0.565369
226,0.582558,0.565421
227,0.582708,0.565492
228,0.582817,0.565571
229,0.582946,0.565669
230,0.583108,0.565773
231,0.583179,0.565792
232,0.583299,0.565888
233,0.583503,0.566038
234,0.583592,0.566075
235,0.583869,0.566268
236,0.584052,0.566405
237,0.584122,0.566429
238,0.584207,0.566474
239,0.584324,0.566539
240,0.584477,0.56661
241,0.58456,0.566658
242,0.584666,0.566735
243,0.584842,0.566806
244,0.584945,0.566836
245,0.585022,0.566865
246,0.585076,0.566881
247,0.58525,0.566999
248,0.585414,0.567083
249,0.585571,0.56716
250,0.585687,0.567177
251,0.585771,0.567205
252,0.585906,0.567277
253,0.585971,0.567294
254,0.586082,0.567319
255,0.586246,0.567413
256,0.586347,0.567433
257,0.586417,0.567476
258,0.586553,0.567583
259,0.586655,0.567649
260,0.58671,0.567677
261,0.586843,0.567742
262,0.586936,0.56781
263,0.587002,0.567829
264,0.587117,0.567873
265,0.587233,0.567906
266,0.587336,0.567987
267,0.587388,0.568004
268,0.587573,0.568125
269,0.587643,0.568112
270,0.587785,0.568162
271,0.587869,0.568191
272,0.587965,0.568254
273,0.588103,0.568312
274,0.588195,0.568304
275,0.588292,0.568339
276,0.588354,0.568366
277,0.588438,0.568404
278,0.588516,0.568441
279,0.58858,0.568475
280,0.588656,0.568522
281,0.588739,0.568548
282,0.588889,0.568642
283,0.589057,0.568768
284,0.589122,0.568818
285,0.589201,0.568851
286,0.589356,0.56895
287,0.589611,0.569099
288,0.589705,0.569132
289,0.589846,0.569218
290,0.590015,0.569344
291,0.590137,0.569394
292,0.590196,0.569403
293,0.590267,0.569425
294,0.590414,0.569533
295,0.590555,0.56962
296,0.590613,0.569629
297,0.590762,0.569737
298,0.590945,0.569832
299,0.591172,0.569991
300,0.591314,0.570069
301,0.591365,0.570092
302,0.591495,0.570124
303,0.591615,0.570185
304,0.591778,0.570293
305,0.591892,0.570336
306,0.592004,0.570374
307,0.592089,0.570366
308,0.592195,0.570394
309,0.592255,0.570413
310,0.592335,0.570415
311,0.592397,0.570428
312,0.592458,0.570441
313,0.59253,0.570502
314,0.592608,0.570532
315,0.592665,0.570548
316,0.592716,0.570555
317,0.592882,0.570684
318,0.593111,0.570877
319,0.593174,0.570874
320,0.593259,0.57089
321,0.59336,0.570941
322,0.593537,0.571063
323,0.593638,0.571117
324,0.593719,0.571145
325,0.593779,0.571132
326,0.593842,0.57115
327,0.593919,0.571157
328,0.593972,0.571174
329,0.594067,0.571202
330,0.594182,0.571218
331,0.594235,0.571209
332,0.594326,0.571279
333,0.594427,0.571316
334,0.594675,0.571457
335,0.5948,0.571494
336,0.594894,0.571542
337,0.595086,0.571688
338,0.595176,0.571721
339,0.595319,0.57179
340,0.595463,0.571845
341,0.59569,0.572024
342,0.595833,0.572105
343,0.596035,0.572258
344,0.596127,0.572306
345,0.596293,0.572441
346,0.596346,0.572459
347,0.596436,0.572507
348,0.596572,0.572626
349,0.596753,0.572735
350,0.596797,0.57275
351,0.596839,0.572766
352,0.596982,0.572836
353,0.597102,0.572919
354,0.597282,0.573027
355,0.597374,0.5731
356,0.597496,0.573169
357,0.59768,0.573236
358,0.597803,0.573299
359,0.597895,0.573307
360,0.598002,0.573354
361,0.598097,0.573395
362,0.598203,0.573461
363,0.598307,0.573525
364,0.5984,0.57357
365,0.598563,0.573634
366,0.598674,0.573674
367,0.598754,0.573698
368,0.598884,0.573764
369,0.599017,0.573823
370,0.599085,0.573855
371,0.599189,0.573928
372,0.599278,0.573943
373,0.599352,0.573971
374,0.599404,0.573979
375,0.599498,0.574035
376,0.599552,0.574027
377,0.599598,0.574035
378,0.599666,0.574078
379,0.599798,0.574158
380,0.59985,0.57419
381,0.599947,0.57422
382,0.599989,0.574222
383,0.600022,0.574219
384,0.600109,0.574274
385,0.600194,0.574268
386,0.600309,0.57434
387,0.600406,0.574412
388,0.600447,0.574407
389,0.600498,0.574426
390,0.600583,0.574437
391,0.600697,0.574514
392,0.600753,0.574534
393,0.600792,0.574518
394,0.600828,0.574529
395,0.600921,0.574596
396,0.601022,0.574622
397,0.601142,0.574685
398,0.601262,0.574754
399,0.601333,0.574824
400,0.601388,0.574879
401,0.601445,0.574868
402,0.601504,0.574892
403,0.601561,0.574917
404,0.6016,0.574907
405,0.601644,0.574913
406,0.601775,0.57497
407,0.601834,0.575001
408,0.601941,0.575063
409,0.602025,0.575123
410,0.602146,0.57518
411,0.602227,0.575199
412,0.602256,0.575215
413,0.602337,0.575257
414,0.60239,0.57527
415,0.602437,0.575291
416,0.602505,0.575291
417,0.602563,0.575327
418,0.602597,0.575324
419,0.60264,0.575322
420,0.602759,0.575354
421,0.602829,0.575381
422,0.602889,0.575413
423,0.602934,0.575404
424,0.602998,0.575407
425,0.603056,0.575457
426,0.60317,0.575519
427,0.603301,0.575555
428,0.603385,0.57556
429,0.603405,0.57558
430,0.603548,0.575627
431,0.603655,0.575642
432,0.603734,0.57565
433,0.603804,0.575678
434,0.603906,0.575728
435,0.604055,0.575838
436,0.604166,0.57591
437,0.604252,0.57594
438,0.604335,0.57598
439,0.60438,0.57598
440,0.604494,0.576034
441,0.604586,0.576073
442,0.604687,0.576152
443,0.604823,0.576217
444,0.60491,0.576266
445,0.605042,0.576304
446,0.605187,0.576449
447,0.605277,0.576509
448,0.6054,0.576559
449,0.605456,0.57656
450,0.605601,0.576645
451,0.605704,0.576648
452,0.605745,0.576649
453,0.605787,0.576665
454,0.605898,0.576761
455,0.605946,0.576772
456,0.606047,0.576818
457,0.606163,0.57687
458,0.606243,0.576921
459,0.606351,0.576978
460,0.606449,0.577033
461,0.606527,0.577047
462,0.606628,0.577074
463,0.606699,0.577115
464,0.606762,0.577122
465,0.606896,0.577209
466,0.606969,0.57725
467,0.607032,0.577252
468,0.607107,0.57726
469,0.607173,0.577266
470,0.607283,0.577297
471,0.607339,0.577322
472,0.607399,0.577339
473,0.60746,0.577351
474,0.607549,0.57739
475,0.607615,0.577386
476,0.607696,0.577411
477,0.607799,0.577477
478,0.607859,0.577509
479,0.607923,0.577504
480,0.60801,0.577552
481,0.608089,0.577581
482,0.608139,0.577581
483,0.608268,0.577652
484,0.608342,0.577696
485,0.608459,0.577774
486,0.608534,0.577789
487,0.608629,0.577881
488,0.608738,0.577968
489,0.608817,0.578007
490,0.608915,0.578067
491,0.609004,0.578089
492,0.609092,0.578136
493,0.609138,0.578153
494,0.60921,0.578212
495,0.609315,0.578246
496,0.609397,0.578284
497,0.609509,0.578368
498,0.609597,0.578388
499,0.609634,0.578395
500,0.60973,0.578429
501,0.609819,0.578449
502,0.609907,0.578496
503,0.610015,0.578566
504,0.610109,0.578586
505,0.610188,0.57862
506,0.610222,0.578609
507,0.610263,0.578608
508,0.610372,0.578626
509,0.610394,0.578629
510,0.610497,0.578684
511,0.6106,0.578752
512,0.610705,0.578808
513,0.610794,0.578851
514,0.610843,0.578854
515,0.610929,0.57892
516,0.610981,0.578936
517,0.611067,0.578945
518,0.611104,0.578978
519,0.611165,0.578992
520,0.611258,0.579057
521,0.611296,0.579063
522,0.611351,0.579061
523,0.611441,0.579132
524,0.611516,0.579181
