0,0.071882,0.071743
1,0.133429,0.13316
2,0.185664,0.185287
3,0.231008,0.230519
4,0.270811,0.270225
5,0.304873,0.304189
6,0.334165,0.333541
7,0.358996,0.358491
8,0.380864,0.380284
9,0.399661,0.398928
10,0.415941,0.415321
11,0.42998,0.429273
12,0.442053,0.441424
13,0.453207,0.45258
14,0.462719,0.462081
15,0.471382,0.470694
16,0.478976,0.478319
17,0.485279,0.484643
18,0.491137,0.49043
19,0.496348,0.495703
20,0.500601,0.499924
21,0.504534,0.503862
22,0.508228,0.507505
23,0.511276,0.510485
24,0.514126,0.513242
25,0.516891,0.51601
26,0.519018,0.518072
27,0.521379,0.520333
28,0.523354,0.52232
29,0.525172,0.523987
30,0.526802,0.525588
31,0.528182,0.526897
32,0.529555,0.528197
33,0.53057,0.529147
34,0.531584,0.530038
35,0.532706,0.530956
36,0.533542,0.531697
37,0.534607,0.532656
38,0.53533,0.533279
39,0.536094,0.533936
40,0.536801,0.534581
41,0.537676,0.535398
42,0.53827,0.535946
43,0.539066,0.536689
44,0.53949,0.537104
45,0.540657,0.538155
46,0.541748,0.539137
47,0.542213,0.539539
48,0.543323,0.540553
49,0.544198,0.541341
50,0.545183,0.542237
51,0.545899,0.542844
52,0.546594,0.543459
53,0.547046,0.543739
54,0.547657,0.544226
55,0.548312,0.544799
56,0.548998,0.545388
57,0.549491,0.545778
58,0.550163,0.546459
59,0.550571,0.546772
60,0.551033,0.547083
61,0.551415,0.547347
62,0.551866,0.547724
63,0.552263,0.54802
64,0.552644,0.548304
65,0.553141,0.548715
66,0.553579,0.549064
67,0.553845,0.549229
68,0.554098,0.549378
69,0.55443,0.549635
70,0.554857,0.549894
71,0.555261,0.550225
72,0.555472,0.55036
73,0.555867,0.550607
74,0.556262,0.550891
75,0.556638,0.55121
76,0.556981,0.551462
77,0.557305,0.551651
78,0.557514,0.551814
79,0.557708,0.551928
80,0.557991,0.552093
81,0.558291,0.552338
82,0.558468,0.552463
83,0.55867,0.552566
84,0.559143,0.553018
85,0.559299,0.553093
86,0.559531,0.553286
87,0.55978,0.553476
88,0.560065,0.553692
89,0.560289,0.553804
90,0.560555,0.55398
91,0.560882,0.554246
92,0.561117,0.554412
93,0.561331,0.554592
94,0.561593,0.554724
95,0.561803,0.554849
96,0.562035,0.554978
97,0.562253,0.555073
98,0.562467,0.55526
99,0.562642,0.555348
100,0.56306,0.555676
101,0.563199,0.555759
102,0.56359,0.5561
103,0.563776,0.556147
104,0.563941,0.556251
105,0.564067,0.556264
106,0.564352,0.556461
107,0.564504,0.556565
108,0.564635,0.556653
109,0.564863,0.556839
110,0.564984,0.556962
111,0.565195,0.557046
112,0.565506,0.557287
113,0.56572,0.557441
114,0.565894,0.557523
115,0.566004,0.557596
116,0.566238,0.557762
117,0.566407,0.55785
118,0.566587,0.557962
119,0.566758,0.558041
120,0.566969,0.558188
121,0.567056,0.558262
122,0.567286,0.558471
123,0.567441,0.558575
124,0.567672,0.55874
125,0.567813,0.558762
126,0.568019,0.55893
127,0.568402,0.5593
128,0.568572,0.55942
129,0.56873,0.559491
130,0.568816,0.559533
131,0.569001,0.559651
132,0.56919,0.559787
133,0.56926,0.559831
134,0.569409,0.559947
135,0.569599,0.56005
136,0.569681,0.560056
137,0.569973,0.560341
138,0.570145,0.560451
139,0.570255,0.560488
140,0.570332,0.560507
141,0.570438,0.560538
142,0.570635,0.560659
143,0.570947,0.560949
144,0.571119,0.561035
145,0.57128,0.561131
146,0.571425,0.561198
147,0.571468,0.561223
148,0.571604,0.561295
149,0.57167,0.561307
150,0.571768,0.561313
151,0.572007,0.561513
152,0.572194,0.561675
153,0.57225,0.561691
154,0.572426,0.561798
155,0.572468,0.561807
156,0.572533,0.56182
157,0.572638,0.561882
158,0.57277,0.561939
159,0.572868,0.56197
160,0.573069,0.562138
161,0.573336,0.56237
162,0.57352,0.562505
163,0.573623,0.562547
164,0.573685,0.562555
165,0.57378,0.562582
166,0.57387,0.562597
167,0.574108,0.562776
168,0.574292,0.562889
169,0.574388,0.562932
170,0.574508,0.562998
171,0.574566,0.562976
172,0.574771,0.563121
173,0.57499,0.563277
174,0.5751,0.563323
175,0.575214,0.563386
176,0.575374,0.563448
177,0.57567,0.563673
178,0.575912,0.563852
179,0.576118,0.56403
180,0.576225,0.564106
181,0.576396,0.564211
182,0.576539,0.564294
183,0.576649,0.564348
184,0.576844,0.564489
185,0.576986,0.564572
186,0.577138,0.564654
187,0.577291,0.564741
188,0.577414,0.564826
189,0.57758,0.564953
190,0.577754,0.565075
191,0.577848,0.565101
192,0.57798,0.565152
193,0.578114,0.565219
194,0.578282,0.565312
195,0.578639,0.565635
196,0.578762,0.565698
197,0.578889,0.5658
198,0.579006,0.565842
199,0.579295,0.56611
200,0.579386,0.566145
201,0.579454,0.566135
202,0.579712,0.566364
203,0.57983,0.566387
204,0.579895,0.56638
205,0.580031,0.566463
206,0.580111,0.566502
207,0.580307,0.566654
208,0.580434,0.566686
209,0.580568,0.566786
210,0.580672,0.566841
211,0.580906,0.56701
212,0.581006,0.567073
213,0.581111,0.567117
214,0.581317,0.567246
215,0.581525,0.567385
216,0.581731,0.567543
217,0.581918,0.567668
218,0.58216,0.567856
219,0.582277,0.567904
220,0.582463,0.568035
221,0.582575,0.568081
222,0.58273,0.568178
223,0.582881,0.568281
224,0.583039,0.568381
225,0.583199,0.568453
226,0.583333,0.568513
227,0.583413,0.568532
228,0.58357,0.568604
229,0.583644,0.568615
230,0.583802,0.568736
231,0.583876,0.568772
232,0.584021,0.568908
233,0.584119,0.568944
234,0.584306,0.568992
235,0.584425,0.569063
236,0.584536,0.569092
237,0.584684,0.569171
238,0.584765,0.569203
239,0.58481,0.569206
240,0.584962,0.569214
241,0.585058,0.569233
242,0.585174,0.569324
243,0.58527,0.56935
244,0.58541,0.569424
245,0.585447,0.569426
246,0.585509,0.569443
247,0.585677,0.569536
248,0.585812,0.569597
249,0.585958,0.569659
250,0.586081,0.569748
251,0.586232,0.569854
252,0.586294,0.569877
253,0.586368,0.569914
254,0.586426,0.569916
