0,0.071776,0.072059
1,0.133411,0.134068
2,0.185617,0.186432
3,0.230886,0.232058
4,0.270729,0.272076
5,0.304867,0.306388
6,0.334104,0.335793
7,0.35924,0.361096
8,0.380698,0.382582
9,0.399564,0.40171
10,0.415898,0.418158
11,0.429943,0.432228
12,0.442092,0.444453
13,0.453209,0.455421
14,0.462779,0.464964
15,0.470995,0.473138
16,0.478381,0.48038
17,0.485162,0.487155
18,0.490832,0.492751
19,0.496049,0.497917
20,0.500355,0.502242
21,0.504467,0.506381
22,0.507976,0.509811
23,0.511186,0.51309
24,0.514023,0.515953
25,0.516739,0.518695
26,0.518969,0.520886
27,0.521229,0.523198
28,0.523419,0.525344
29,0.524971,0.526872
30,0.52665,0.528424
31,0.528458,0.530184
32,0.529709,0.531416
33,0.530784,0.53245
34,0.532175,0.533761
35,0.533134,0.534659
36,0.533835,0.535306
37,0.534599,0.535978
38,0.535532,0.536853
39,0.536223,0.537453
40,0.536897,0.538051
41,0.537526,0.538528
42,0.538099,0.538966
43,0.539338,0.540187
44,0.540402,0.541233
45,0.541392,0.54222
46,0.542224,0.543027
47,0.542974,0.54373
48,0.543686,0.544386
49,0.544633,0.545177
50,0.545117,0.54558
51,0.545911,0.546227
52,0.54643,0.546592
53,0.546905,0.547044
54,0.547661,0.547627
55,0.548112,0.54803
56,0.548778,0.548636
57,0.549467,0.549207
58,0.549907,0.549598
59,0.550339,0.549967
60,0.550729,0.550333
61,0.551282,0.55086
62,0.551591,0.551105
63,0.551962,0.551456
64,0.552272,0.551769
65,0.552815,0.55225
66,0.553174,0.552449
67,0.553461,0.552666
68,0.553678,0.552787
69,0.554015,0.553047
70,0.554328,0.553313
71,0.554503,0.553421
72,0.554816,0.553701
73,0.555132,0.553936
74,0.555583,0.554288
75,0.555808,0.554492
76,0.556188,0.5548
77,0.556569,0.555055
78,0.556804,0.555244
79,0.557095,0.555465
80,0.557259,0.555561
81,0.557616,0.555887
82,0.55794,0.556137
83,0.558216,0.55636
84,0.558578,0.556696
85,0.558812,0.556851
86,0.559069,0.557063
87,0.559441,0.557308
88,0.559683,0.557485
89,0.559887,0.557598
90,0.560041,0.557711
91,0.560311,0.557896
92,0.560635,0.558148
93,0.560791,0.558183
94,0.561007,0.558333
95,0.561187,0.558431
96,0.561443,0.558623
97,0.561625,0.558742
98,0.561797,0.558822
99,0.562032,0.558964
100,0.562239,0.559125
101,0.562605,0.559476
102,0.562791,0.559589
103,0.562966,0.559694
104,0.563124,0.559815
105,0.563358,0.559958
106,0.56349,0.560056
107,0.563643,0.560146
108,0.563933,0.560344
109,0.564079,0.560461
110,0.564227,0.560489
111,0.564346,0.560601
112,0.564562,0.560714
113,0.564706,0.560802
114,0.564771,0.56087
115,0.564896,0.560975
116,0.565176,0.561146
117,0.565374,0.561233
118,0.565521,0.561355
119,0.565706,0.561498
120,0.565821,0.561571
121,0.565996,0.561669
122,0.566143,0.561765
123,0.566363,0.561954
124,0.566754,0.562297
125,0.567086,0.562601
126,0.567225,0.562633
127,0.567373,0.5627
128,0.567466,0.56275
129,0.567543,0.562798
130,0.567735,0.562933
131,0.567826,0.563
132,0.568092,0.563222
133,0.568215,0.563279
134,0.568417,0.563381
135,0.568588,0.563508
136,0.568799,0.563686
137,0.569103,0.563898
138,0.56923,0.56397
139,0.5694,0.564096
140,0.569489,0.564145
141,0.569548,0.564179
142,0.569641,0.564205
143,0.569821,0.564317
144,0.569904,0.56434
145,0.570037,0.564394
146,0.570112,0.564422
147,0.570365,0.564661
148,0.57052,0.564731
149,0.5707,0.564855
150,0.570806,0.56493
151,0.570968,0.565051
152,0.571152,0.565172
153,0.571434,0.56537
154,0.571571,0.565443
155,0.57168,0.565522
156,0.571777,0.565577
157,0.571969,0.565683
158,0.572283,0.565874
159,0.572393,0.565913
160,0.572608,0.566045
161,0.572866,0.566222
162,0.573128,0.56642
163,0.573314,0.566573
164,0.573417,0.566607
165,0.573508,0.56667
166,0.573652,0.566758
167,0.573801,0.566841
168,0.573882,0.566884
169,0.574014,0.566991
170,0.574137,0.567049
171,0.574232,0.567082
172,0.574304,0.567098
173,0.574426,0.567167
174,0.574685,0.567319
175,0.575024,0.567602
176,0.575301,0.567798
177,0.575462,0.567896
178,0.575674,0.568111
179,0.575852,0.568275
180,0.576018,0.568381
181,0.57614,0.568435
182,0.576296,0.568508
183,0.576455,0.568632
184,0.576701,0.568791
185,0.576802,0.568819
186,0.576955,0.568937
187,0.577172,0.569077
188,0.57747,0.569331
189,0.577543,0.569382
190,0.577791,0.569602
191,0.577908,0.569673
192,0.577975,0.569716
193,0.578087,0.569792
194,0.578193,0.569823
195,0.578355,0.569903
196,0.578452,0.569935
197,0.578741,0.570168
198,0.57887,0.570235
199,0.578963,0.570274
200,0.579154,0.570413
201,0.579335,0.57051
202,0.579382,0.570527
203,0.579547,0.570568
204,0.579697,0.570656
205,0.579816,0.57069
206,0.580032,0.570803
207,0.580228,0.570966
208,0.580465,0.5712
209,0.580654,0.571301
210,0.58073,0.571319
211,0.580911,0.571467
212,0.581105,0.571568
213,0.581297,0.571689
214,0.581465,0.571762
215,0.581547,0.571764
216,0.58169,0.571785
217,0.581864,0.571903
218,0.582025,0.572008
219,0.582159,0.572097
220,0.582315,0.572167
221,0.582443,0.572225
222,0.582585,0.572305
