0,0.071904,0.07205
1,0.133534,0.133759
2,0.185828,0.186087
3,0.231117,0.23131
4,0.271009,0.271199
5,0.305166,0.305377
6,0.334196,0.33432
7,0.359523,0.359452
8,0.381326,0.38106
9,0.400244,0.399981
10,0.416496,0.416188
11,0.430454,0.430038
12,0.442693,0.442155
13,0.45387,0.453218
14,0.463359,0.462647
15,0.471833,0.471107
16,0.478925,0.478124
17,0.485311,0.484397
18,0.491215,0.490244
19,0.496571,0.495468
20,0.501102,0.499835
21,0.504846,0.503456
22,0.508523,0.506958
23,0.511492,0.509869
24,0.514573,0.512785
25,0.517284,0.515443
26,0.519753,0.517815
27,0.522108,0.520126
28,0.524078,0.52203
29,0.525784,0.523694
30,0.527176,0.525042
31,0.528838,0.526543
32,0.530047,0.527686
33,0.531177,0.528663
34,0.532295,0.529724
35,0.533397,0.530681
36,0.534215,0.531445
37,0.535198,0.532293
38,0.535982,0.533
39,0.536768,0.533651
40,0.537396,0.534181
41,0.537994,0.534686
42,0.538531,0.535134
43,0.539675,0.536149
44,0.540697,0.537013
45,0.541642,0.537874
46,0.542566,0.53872
47,0.543489,0.539454
48,0.54433,0.540134
49,0.544937,0.540515
50,0.545418,0.540849
51,0.545949,0.541239
52,0.54668,0.541953
53,0.547303,0.542392
54,0.547788,0.542809
55,0.548341,0.543232
56,0.549017,0.543642
57,0.549614,0.544129
58,0.550101,0.544495
59,0.550491,0.544721
60,0.550884,0.545004
61,0.55117,0.545191
62,0.55148,0.54544
63,0.552054,0.545899
64,0.55244,0.546194
65,0.552691,0.546392
66,0.552999,0.546651
67,0.553234,0.54678
68,0.553488,0.546944
69,0.553753,0.547176
70,0.553983,0.54733
71,0.554243,0.5475
72,0.554512,0.547691
73,0.554782,0.547911
74,0.55511,0.548182
75,0.555306,0.548298
76,0.555497,0.548432
77,0.555767,0.548566
78,0.556123,0.548832
79,0.55658,0.549262
80,0.556827,0.54941
81,0.557074,0.549558
82,0.55742,0.5498
83,0.557602,0.549908
84,0.55777,0.550084
