0,0.07172,0.071662
1,0.133382,0.133338
2,0.186053,0.185964
3,0.230984,0.231007
4,0.270825,0.270864
5,0.30495,0.305052
6,0.334283,0.334397
7,0.358992,0.35909
8,0.380751,0.380931
9,0.399521,0.399741
10,0.415874,0.41617
11,0.430014,0.430356
12,0.442302,0.442603
13,0.45345,0.453875
14,0.462914,0.463472
15,0.471326,0.471951
16,0.478757,0.479341
17,0.485423,0.486018
18,0.491002,0.491655
19,0.495848,0.496567
20,0.500347,0.501084
21,0.504405,0.505092
22,0.507621,0.508346
23,0.51087,0.511644
24,0.514078,0.514852
25,0.516794,0.517596
26,0.51934,0.520098
27,0.521667,0.522404
28,0.523506,0.524132
29,0.525236,0.525832
30,0.526823,0.527279
31,0.528379,0.528809
32,0.529694,0.530119
33,0.530758,0.531118
34,0.531955,0.532216
35,0.532876,0.533066
36,0.533945,0.534085
37,0.534895,0.534943
38,0.535814,0.535829
39,0.536528,0.536507
40,0.537151,0.537075
41,0.537835,0.537683
42,0.538494,0.538274
43,0.539118,0.538777
44,0.5398,0.539288
45,0.540419,0.539877
46,0.541641,0.541034
47,0.542716,0.542001
48,0.543591,0.542806
49,0.544453,0.543631
50,0.545227,0.544391
51,0.545807,0.544928
52,0.546442,0.54545
53,0.54715,0.546054
54,0.547698,0.546483
55,0.548213,0.54697
56,0.548598,0.547324
57,0.54922,0.547887
58,0.549759,0.548366
59,0.55027,0.548804
60,0.550733,0.549239
61,0.551119,0.549535
62,0.551463,0.549837
63,0.551769,0.550066
64,0.552127,0.550434
65,0.552462,0.550695
66,0.552824,0.551046
67,0.553123,0.551327
68,0.553357,0.551557
69,0.553712,0.551898
70,0.554028,0.552156
71,0.554458,0.552493
72,0.554797,0.552759
73,0.555046,0.552919
74,0.555253,0.553042
75,0.555538,0.553284
76,0.555758,0.55343
77,0.556079,0.553672
78,0.556326,0.553875
79,0.556733,0.554235
80,0.55703,0.554439
81,0.557222,0.554546
82,0.557457,0.554722
83,0.557707,0.5549
84,0.557888,0.555004
85,0.55829,0.555366
86,0.558441,0.555492
87,0.558652,0.555617
88,0.558897,0.555739
89,0.559119,0.555843
90,0.559269,0.555906
91,0.559492,0.556072
92,0.559745,0.556211
93,0.560041,0.556422
94,0.56019,0.556488
95,0.560431,0.556676
96,0.560657,0.556844
97,0.560795,0.556936
98,0.561169,0.557279
99,0.561335,0.557351
100,0.561562,0.557496
101,0.56186,0.557754
102,0.562047,0.557903
103,0.562333,0.558104
104,0.562574,0.558273
105,0.562741,0.558381
106,0.562912,0.558468
107,0.563101,0.558558
108,0.563227,0.558635
109,0.56337,0.558723
110,0.563653,0.558945
111,0.56407,0.559309
112,0.564372,0.55958
113,0.564845,0.559986
114,0.565021,0.560091
115,0.56517,0.560168
116,0.565341,0.560281
117,0.565471,0.560348
118,0.565717,0.560487
119,0.56594,0.560657
120,0.566036,0.560725
121,0.566235,0.5609
122,0.56651,0.561095
123,0.566788,0.561341
124,0.567096,0.561602
125,0.567246,0.5617
126,0.567449,0.561803
