0,0.071922,0.071658
1,0.133468,0.133103
2,0.186274,0.185708
3,0.232435,0.231742
4,0.271318,0.270533
5,0.305492,0.304669
6,0.334717,0.333915
7,0.359826,0.358981
8,0.381175,0.380365
9,0.400111,0.399129
10,0.41635,0.415404
11,0.430451,0.429499
12,0.442505,0.441524
13,0.45369,0.452581
14,0.463312,0.462041
15,0.471505,0.470165
16,0.47893,0.4775
17,0.48593,0.48451
18,0.491429,0.489935
19,0.496563,0.494979
20,0.500965,0.499151
21,0.50473,0.502917
22,0.508402,0.506565
23,0.511601,0.509762
24,0.514751,0.512818
25,0.517542,0.515713
26,0.519891,0.518046
27,0.521991,0.520185
28,0.524023,0.52219
29,0.525954,0.523977
30,0.527485,0.525418
31,0.528925,0.526866
32,0.530301,0.528257
33,0.531405,0.529319
34,0.532435,0.530321
35,0.533252,0.531099
36,0.534353,0.532221
37,0.535077,0.532832
38,0.536095,0.533733
39,0.536669,0.534194
40,0.537443,0.535035
41,0.53802,0.535599
42,0.538577,0.536009
43,0.539115,0.536437
44,0.540377,0.537649
45,0.541436,0.538683
46,0.542399,0.53961
47,0.543229,0.540396
48,0.544013,0.541136
49,0.544673,0.54177
50,0.545535,0.542583
51,0.546259,0.543259
52,0.54686,0.543784
53,0.547525,0.544427
54,0.548155,0.545038
55,0.548697,0.545456
56,0.549108,0.545814
57,0.549451,0.5461
58,0.549807,0.546462
59,0.550164,0.546784
60,0.550645,0.547205
61,0.551091,0.547618
62,0.551682,0.548125
63,0.552125,0.548479
64,0.552404,0.548703
65,0.5528,0.549092
66,0.553119,0.549347
67,0.553346,0.549477
68,0.553717,0.549742
69,0.554,0.549937
70,0.554229,0.550128
71,0.554718,0.550461
72,0.555023,0.550758
73,0.555258,0.550955
74,0.555534,0.551216
75,0.555959,0.551505
76,0.556327,0.55182
77,0.556678,0.552022
78,0.556971,0.552247
79,0.557289,0.552517
80,0.557653,0.552764
81,0.557919,0.553002
82,0.558164,0.553172
83,0.558454,0.55336
84,0.558826,0.553599
85,0.559013,0.55372
86,0.559272,0.553967
87,0.559525,0.554138
88,0.559736,0.554278
89,0.559973,0.554408
90,0.560143,0.554541
91,0.560353,0.554661
92,0.560525,0.554765
93,0.56067,0.554845
94,0.560888,0.555002
95,0.561036,0.555026
96,0.561224,0.55512
97,0.561356,0.555214
98,0.561553,0.555342
99,0.561761,0.555476
100,0.56211,0.555726
101,0.562324,0.555862
102,0.56247,0.555971
103,0.562816,0.556299
104,0.562968,0.556387
105,0.563122,0.556434
106,0.563275,0.556496
107,0.563558,0.556686
108,0.563779,0.556824
109,0.564025,0.557005
110,0.564317,0.557236
111,0.564425,0.557318
112,0.564613,0.557458
113,0.564787,0.557532
114,0.564926,0.55757
115,0.565073,0.557638
116,0.56517,0.557698
117,0.56554,0.557941
118,0.56571,0.558009
119,0.566026,0.558243
120,0.566381,0.558478
121,0.566466,0.558514
122,0.566744,0.558686
123,0.567049,0.558946
124,0.56739,0.559175
125,0.567512,0.559242
126,0.567764,0.559437
127,0.568075,0.559645
128,0.568326,0.559832
129,0.568513,0.559937
130,0.568691,0.560012
131,0.568882,0.560133
132,0.568989,0.560189
133,0.569061,0.560226
134,0.569287,0.560389
135,0.569408,0.560428
136,0.569656,0.560588
137,0.569772,0.560692
138,0.570073,0.560947
139,0.570318,0.561166
140,0.570465,0.561245
141,0.570716,0.561344
142,0.570993,0.561567
143,0.571237,0.561729
144,0.571378,0.561815
145,0.571721,0.562117
146,0.571926,0.562234
147,0.572008,0.562284
148,0.57213,0.562337
149,0.572349,0.562466
150,0.572584,0.562636
151,0.572765,0.562708
152,0.572971,0.562829
153,0.573173,0.562959
154,0.573339,0.563051
155,0.573549,0.563178
156,0.573648,0.563198
157,0.573767,0.563265
158,0.573923,0.563333
159,0.574105,0.563453
160,0.574312,0.563589
161,0.57449,0.563688
162,0.574701,0.563868
163,0.574848,0.563909
164,0.574931,0.563936
165,0.575018,0.56399
166,0.575219,0.564156
167,0.575459,0.564308
168,0.575545,0.564361
169,0.575775,0.564553
170,0.576001,0.56473
171,0.576084,0.564783
172,0.576175,0.564849
173,0.576281,0.564913
174,0.57639,0.564974
175,0.576573,0.565072
176,0.576816,0.565242
177,0.576977,0.565369
178,0.577349,0.565684
179,0.577493,0.565777
180,0.577664,0.565889
181,0.577868,0.566014
182,0.577916,0.566024
183,0.577991,0.566078
184,0.578109,0.566109
185,0.578249,0.566242
186,0.578313,0.566253
187,0.578389,0.566293
188,0.578556,0.566392
189,0.57873,0.56653
190,0.578958,0.566743
191,0.579123,0.566884
192,0.579314,0.567094
193,0.579385,0.567157
194,0.57957,0.567291
195,0.579773,0.567418
196,0.579874,0.567438
197,0.580045,0.567536
198,0.580222,0.567666
199,0.580425,0.567788
200,0.580694,0.568009
201,0.580748,0.568032
202,0.580987,0.568223
203,0.581149,0.568347
204,0.581281,0.568404
205,0.581385,0.568444
206,0.581483,0.568536
207,0.58161,0.568614
208,0.581821,0.568781
209,0.582062,0.568952
210,0.582139,0.568987
211,0.582292,0.569075
212,0.582523,0.569249
213,0.582712,0.56941
214,0.582911,0.569573
215,0.582975,0.569594
216,0.583106,0.569659
217,0.583299,0.569777
218,0.583482,0.569909
219,0.583571,0.56996
220,0.583653,0.569996
221,0.583807,0.570122
222,0.583861,0.570129
223,0.583985,0.570189
