0,0.09999433431709792,0.10183170913837014
1,0.16561169236242657,0.16510488006217894
2,0.20961941648598315,0.21000432544566472
3,0.23944270962350345,0.2404167640119953
4,0.25886317448936036,0.26032828843489175
5,0.2722865793830459,0.2743959600722855
6,0.2814163960638779,0.28430356315941363
7,0.2880397795184294,0.291087186876986
8,0.29223145787735305,0.29516608503596
9,0.29534658493527366,0.2985986182856101
10,0.2976603119174136,0.30137701528399596
11,0.29934000990931453,0.30319326038880434
12,0.30064986227707635,0.3041129798352167
13,0.301630029459673,0.3050909934446422
14,0.30284777871128876,0.3056729374165905
15,0.30367812300325003,0.3060299051067612
16,0.30441474157112014,0.3067843249309328
17,0.3052921706249849,0.307039334437857
18,0.3059356906268682,0.30702007414789656
19,0.3065309992112688,0.30738994371335504
20,0.30690234935010097,0.3077398173428799
21,0.30709577738588634,0.30797471804171117
22,0.30757287436527003,0.3081785140768899
23,0.307780820477241,0.30831349144749765
24,0.30839790261194233,0.3083037812340421
25,0.3093238008287653,0.3080074193145802
26,0.3100834203458721,0.3076690743536168
27,0.31088666220925343,0.30721858783742495
28,0.31209605462847423,0.30636938425479243
29,0.31271021098020546,0.306440638614776
30,0.31355361730521125,0.30634534467810426
31,0.31484881624458916,0.3059646185084023
32,0.31529814789065924,0.3059738221271461
33,0.31624065043030025,0.30560586405938706
34,0.31678403105032216,0.30563780308137767
35,0.3177537512541162,0.30504631724846987
36,0.31876720667571157,0.304401662539337
37,0.31910839503048183,0.3042165575222123
38,0.3196331051053031,0.3042678001491701
39,0.3202474707931481,0.3050226983623886
40,0.32053911004938285,0.30519512174945707
41,0.321009830388565,0.3051409465436259
42,0.3215962169375711,0.30515793783123624
43,0.32232466545073746,0.30500488821355154
44,0.3235404407863347,0.3045883448143111
45,0.32431794883334997,0.30486533401672156
46,0.32464965160775594,0.30495044286104633
47,0.32572471905772904,0.30468573538766097
48,0.32651330665602074,0.304922092242788
49,0.32740382978442917,0.3047758047126029
50,0.3281184815064413,0.30471052713963176
51,0.3286239715683009,0.3043498458431052
52,0.32897201576260127,0.3044719689260915
53,0.3291537334368765,0.30453093761767447
54,0.32983357988839235,0.30484177576398996
55,0.3305568898959843,0.3050313733120551
56,0.3310034520593209,0.3051059022519037
57,0.3318470445191334,0.3051685728176359
58,0.3319992020096193,0.3051857719402863
59,0.33268146912954766,0.30473372757879547
60,0.33336491047898187,0.30454543726076644
61,0.33391329266162584,0.30458045991587335
62,0.3343529401257821,0.3040937370974708
63,0.3352083118202246,0.3036482562468795
64,0.335828886794455,0.3035617532438727
65,0.336443557340357,0.30358812787231204
66,0.33688846341016077,0.303316944564887
67,0.33731930613811145,0.3035697254217279
68,0.33789135236622236,0.303855850513038
69,0.338472480484026,0.3033979987749168
70,0.33905103712996487,0.30327608300756015
71,0.33936507832030205,0.3034529909955155
72,0.3401124150343664,0.30319886095858617
73,0.34085305909648544,0.3031080717328202
