0,0.025959909351169652,0.024639169155622143
1,0.04748583011271079,0.04533558476037336
2,0.06403571787530316,0.061636941372388954
3,0.08044171493168895,0.0778788916456824
4,0.09328097362625876,0.09057774550407482
5,0.1058616260992713,0.10267808215447483
6,0.11501668520898878,0.11195705449477311
7,0.12281650189745752,0.11938186478776291
8,0.12941729213123143,0.12491632610526149
9,0.13629364261895038,0.13234368140013508
10,0.14119565266862844,0.13699111010339982
11,0.14560762476082856,0.1416633186882299
12,0.1517146541998564,0.14742765174826677
13,0.1570328310038881,0.15332903756529825
14,0.16175972619703294,0.15811782563283783
15,0.16597809676770214,0.1626328918057569
16,0.16905659143596485,0.1659539810792776
17,0.17170648385938958,0.16791976808062015
18,0.17477268126966206,0.17062174473064817
19,0.1776677135066831,0.1739732454463937
20,0.18053934421448592,0.1767373054002691
21,0.1838036133116776,0.18025756864470255
22,0.18646883111361312,0.18323429430734195
23,0.18857232721509776,0.18499008153877528
24,0.19032145537824874,0.18638809787374233
25,0.19200981215167623,0.1877402929744605
26,0.19368144093164175,0.18944452247025179
27,0.19508562644964478,0.19113480953062034
28,0.19662494013234566,0.19221190622888829
29,0.19794714827144422,0.19333626986675212
30,0.19917606665781595,0.19465258113909867
31,0.20063420340822768,0.19580040197983162
32,0.20220662568435033,0.19740454565823695
33,0.2036889500918323,0.19965882583659766
34,0.20491957068172106,0.200790460289061
35,0.20580901660380024,0.20134948825490984
36,0.20717222111047784,0.2027463890573835
37,0.2081145264518276,0.2033444051128651
38,0.20927616934146687,0.20462187603971949
39,0.21062524894916634,0.2055020137529756
40,0.2117760678588554,0.20703502597465362
41,0.2127716799992304,0.20791594683124814
42,0.2137691165184744,0.2094641927232157
43,0.21500515176401924,0.21088332594328862
44,0.21584773421382963,0.21143615922971504
45,0.2166443677869393,0.2121922907072088
46,0.21773238667253236,0.21325807430497212
47,0.21855332179379405,0.21414122666660007
48,0.21931581222414842,0.2146599101536797
49,0.2199162888719819,0.21509776457473473
50,0.22049197140150045,0.21535178214934947
51,0.22126661010990123,0.21626802297650294
52,0.22159543643472046,0.21636771527012055
53,0.22217734244253873,0.21736629723266732
54,0.22351357388944626,0.21891188431053854
55,0.22382163054422421,0.21938456609772194
56,0.2244003644176359,0.22016385722194032
57,0.2248517307897313,0.22028045453294176
58,0.22557502112239902,0.2209470524772459
59,0.22630394543219867,0.22185879847920298
60,0.22678119326949775,0.22227512990602705
61,0.22750059954100843,0.2226806379964943
62,0.2276989028107178,0.22278441118857184
63,0.2287760842500176,0.2239630227667312
64,0.22959053795497675,0.22542793981784248
65,0.23009551007560858,0.2256800359701897
66,0.23064884828509602,0.22632272908474083
67,0.23153739120903916,0.22712278600360547
68,0.23200724071042222,0.22746727598324223
69,0.2329014407722131,0.22837183084204504
70,0.23318220129816425,0.22840718531961834
71,0.23386631606443609,0.22866595424220237
72,0.23420876094394594,0.2290347054366988
73,0.2345195229535888,0.22921336913351897
74,0.2352434806611814,0.23020689485307932
75,0.23578991492450674,0.23063418355331156
76,0.23648397953350164,0.23123204553974708
