0,1.674139892187928,
1,0.45571838193071845,
2,0.46212506669661063,
3,0.455781122195845,
4,0.45435044553163045,
5,0.45436423612704224,
6,0.4544899430469615,
7,0.4544640318442832,
8,0.45475025222238374,
9,0.4548440894912088,
10,0.4552120112647409,
11,0.45429327720096385,
12,0.455622239476023,
13,0.4550452396948919,
14,0.45487665865020493,
15,0.45498879787333935,
16,0.4551574321688862,
17,0.39077703074251774,
18,0.3658694854183533,
19,0.3615907815556961,
20,0.3601805640536763,
21,0.3603519399703153,
22,0.3558362761326042,
23,0.35626103206982396,
24,0.35655625515893513,
25,0.3563587060197695,
26,0.3555211105317047,
27,0.35486304826091086,
28,0.35441228380058715,
29,0.3534428859265926,
30,0.35511213490249716,
31,0.35926519015010716,
32,0.35464968092517873,
33,0.35505117163307964,
34,0.35407598648272476,
35,0.3569735342034749,
36,0.35386419018108345,
37,0.3525233333709817,
38,0.39986160528529896,
39,0.4598370566743683,
40,0.4583705313690525,
41,0.45862408748310296,
42,0.4596135069546411,
43,0.45773015278395585,
44,0.45757190105177015,
45,0.45802940620943017,
46,0.45821347967351894,
47,0.45883653342535363,
