0,0.022599,0.02201
1,0.06867,0.067628
2,0.086871,0.085273
3,0.10141,0.099928
4,0.117742,0.115909
5,0.133753,0.131543
6,0.14564,0.143487
7,0.181041,0.178787
8,0.191462,0.189278
9,0.220651,0.218377
10,0.247073,0.244626
11,0.271549,0.268877
12,0.292804,0.289938
13,0.313248,0.310071
14,0.319309,0.316145
15,0.325933,0.322534
16,0.332287,0.328567
17,0.338371,0.334388
18,0.354531,0.350588
19,0.370277,0.366191
20,0.384713,0.380561
21,0.397183,0.392973
22,0.409403,0.405131
23,0.420259,0.415998
24,0.430344,0.425994
25,0.438776,0.434416
26,0.441245,0.436731
27,0.44949,0.44491
28,0.456511,0.451989
29,0.458752,0.454215
30,0.460725,0.456042
31,0.466827,0.462021
32,0.472903,0.468069
33,0.474483,0.469535
34,0.479306,0.474276
35,0.484168,0.479086
36,0.488406,0.483297
37,0.48982,0.484587
38,0.493517,0.488256
39,0.494694,0.489385
40,0.498369,0.493062
41,0.49943,0.494034
42,0.502597,0.497138
43,0.505666,0.500234
44,0.508519,0.503095
45,0.509211,0.503742
46,0.510032,0.504481
47,0.512502,0.506884
48,0.5133,0.507664
49,0.513977,0.508297
50,0.514641,0.508924
51,0.516807,0.511062
52,0.518713,0.512992
53,0.520424,0.514736
54,0.522167,0.516386
55,0.523821,0.518017
56,0.525389,0.519589
57,0.526776,0.520966
58,0.528157,0.522269
59,0.528659,0.522732
60,0.528984,0.522957
61,0.52929,0.523246
62,0.530396,0.52437
63,0.531391,0.525354
64,0.532401,0.526334
65,0.532772,0.526731
66,0.533732,0.527716
67,0.534582,0.52853
68,0.534894,0.528748
69,0.535841,0.529623
70,0.536204,0.529992
71,0.536852,0.530623
72,0.537617,0.531366
73,0.538315,0.532055
74,0.538568,0.532287
75,0.538748,0.532465
76,0.539338,0.533062
77,0.539878,0.533549
78,0.5406,0.534288
79,0.541334,0.535026
80,0.54162,0.53527
81,0.542138,0.535772
82,0.54272,0.536333
83,0.543106,0.536666
84,0.543651,0.537231
85,0.543801,0.537347
86,0.544168,0.537691
87,0.544368,0.537862
88,0.544512,0.538011
89,0.544942,0.538392
90,0.545398,0.538787
91,0.545803,0.539119
92,0.546166,0.539458
93,0.546342,0.539586
94,0.546602,0.539836
95,0.54694,0.540181
96,0.547356,0.540556
97,0.547544,0.540663
98,0.54788,0.540986
99,0.54819,0.541275
100,0.548563,0.541607
101,0.548916,0.541911
102,0.549165,0.542135
103,0.549415,0.542362
104,0.549658,0.542545
105,0.549954,0.542832
106,0.550466,0.543296
107,0.550574,0.543399
108,0.550997,0.543717
109,0.551064,0.543773
110,0.551175,0.543852
111,0.551387,0.544067
112,0.551489,0.544147
113,0.551781,0.544395
114,0.552204,0.54482
115,0.55237,0.544939
116,0.552592,0.545085
117,0.552705,0.545177
118,0.55287,0.545309
119,0.553036,0.545457
120,0.553126,0.545515
121,0.553463,0.545794
122,0.553754,0.546089
123,0.553902,0.546225
124,0.554063,0.546374
125,0.554173,0.546471
126,0.554288,0.546562
127,0.554495,0.546755
128,0.554865,0.547083
129,0.555001,0.5472
130,0.555099,0.547261
131,0.555275,0.547434
132,0.555442,0.547535
133,0.555826,0.54788
134,0.556148,0.548178
135,0.556333,0.548341
136,0.556557,0.548541
137,0.556828,0.548787
138,0.557146,0.549065
139,0.557443,0.549346
140,0.557607,0.549493
141,0.557872,0.549688
142,0.557985,0.549765
143,0.558195,0.549905
144,0.558457,0.550089
145,0.558512,0.550153
146,0.558714,0.550327
147,0.558947,0.550516
148,0.55904,0.550587
149,0.559168,0.550673
150,0.559374,0.550824
151,0.559594,0.551049
152,0.559702,0.551146
153,0.559932,0.551345
154,0.560102,0.551473
155,0.560171,0.551514
156,0.560334,0.551656
157,0.560438,0.551734
158,0.560688,0.551953
159,0.560753,0.552013
160,0.560827,0.552069
161,0.560905,0.552107
162,0.561098,0.552244
163,0.561195,0.552329
164,0.561271,0.552401
165,0.56141,0.55253
166,0.561685,0.552767
167,0.561857,0.552902
168,0.561962,0.552979
169,0.562177,0.553174
170,0.562366,0.553305
171,0.562497,0.553387
172,0.562699,0.553517
173,0.562786,0.553585
174,0.562983,0.553706
175,0.563035,0.553754
176,0.563183,0.553864
177,0.563425,0.554063
178,0.56355,0.554206
179,0.563733,0.554353
180,0.563815,0.554403
181,0.563934,0.554486
182,0.564092,0.554607
183,0.564283,0.55478
184,0.564497,0.554939
185,0.56462,0.555026
186,0.56482,0.555207
187,0.564885,0.555261
188,0.565022,0.555363
189,0.565083,0.555414
190,0.565308,0.55558
191,0.565408,0.555669
192,0.565577,0.555797
193,0.56578,0.555955
194,0.565949,0.556081
195,0.565999,0.55611
196,0.566046,0.556148
197,0.566196,0.556278
198,0.566391,0.556441
199,0.566619,0.556601
200,0.56682,0.556781
201,0.566996,0.556932
202,0.567103,0.556989
203,0.56735,0.557194
204,0.567436,0.55726
205,0.567577,0.557361
206,0.567692,0.557456
207,0.5678,0.55753
208,0.567886,0.557595
209,0.567948,0.557646
210,0.568048,0.557711
211,0.5681,0.557758
212,0.568175,0.557808
213,0.568358,0.55795
214,0.568443,0.558014
215,0.568497,0.558057
216,0.568678,0.558197
217,0.568764,0.558257
218,0.568839,0.55828
219,0.568906,0.558319
220,0.568983,0.558345
221,0.569021,0.558362
222,0.569119,0.558428
223,0.569222,0.558518
224,0.569255,0.558541
225,0.569338,0.558621
226,0.569568,0.55877
227,0.569604,0.558788
228,0.569699,0.558868
229,0.569758,0.558907
230,0.569854,0.55897
231,0.569897,0.559004
232,0.570013,0.559094
233,0.570075,0.559138
234,0.570181,0.559207
235,0.570284,0.559279
236,0.570355,0.559331
237,0.570399,0.559359
238,0.570478,0.559391
239,0.570634,0.559492
240,0.57072,0.559524
241,0.570796,0.55956
242,0.570855,0.559587
243,0.570961,0.559662
244,0.571051,0.559705
245,0.571188,0.559794
246,0.571235,0.559839
247,0.571398,0.559936
248,0.5715,0.55999
249,0.571575,0.560058
250,0.57169,0.560148
251,0.571756,0.560194
252,0.571898,0.560298
253,0.571954,0.560327
254,0.572067,0.560381
255,0.572196,0.560488
256,0.572297,0.56054
257,0.572403,0.560627
258,0.572593,0.560777
259,0.572715,0.560867
260,0.572779,0.560903
261,0.572899,0.56099
262,0.572999,0.561072
263,0.573072,0.561094
264,0.573164,0.561153
265,0.573262,0.561209
266,0.573447,0.561369
267,0.573575,0.561458
268,0.573593,0.561466
269,0.573691,0.561522
270,0.573768,0.561551
271,0.57381,0.561583
272,0.573907,0.561616
273,0.573999,0.561678
274,0.57405,0.56172
275,0.574091,0.56175
276,0.574179,0.56181
277,0.574227,0.561844
278,0.574297,0.561883
279,0.574346,0.561912
280,0.574494,0.561987
281,0.574549,0.562005
282,0.574698,0.562103
283,0.574765,0.562134
284,0.574976,0.562324
285,0.575014,0.562335
286,0.575071,0.562345
287,0.575202,0.562449
288,0.575317,0.562526
289,0.575399,0.562555
290,0.575495,0.562602
291,0.575544,0.562624
292,0.575601,0.562667
293,0.575703,0.562692
294,0.57579,0.562774
295,0.575856,0.562816
296,0.575911,0.562839
297,0.575975,0.562865
298,0.575997,0.562866
299,0.576049,0.562912
300,0.576141,0.562972
301,0.576307,0.563084
302,0.57637,0.563129
303,0.576403,0.563147
304,0.576441,0.563156
305,0.576521,0.563212
306,0.576583,0.563233
307,0.576641,0.563269
308,0.576698,0.563299
309,0.576769,0.563344
310,0.576836,0.563361
311,0.577039,0.563503
312,0.577096,0.563535
313,0.57716,0.563577
314,0.577291,0.563668
315,0.57736,0.563709
316,0.577461,0.563768
317,0.577605,0.563874
318,0.577752,0.563977
319,0.57783,0.564036
320,0.577877,0.564056
321,0.577958,0.564107
322,0.578053,0.564143
323,0.578155,0.564202
324,0.578273,0.564265
325,0.578332,0.564286
326,0.578395,0.564326
327,0.578465,0.564344
328,0.578512,0.564374
329,0.578684,0.564502
330,0.578721,0.564528
331,0.578787,0.564555
332,0.578871,0.564603
333,0.578913,0.564624
334,0.57903,0.564698
335,0.57914,0.564757
336,0.579224,0.564848
337,0.57932,0.564907
338,0.579399,0.564935
339,0.579495,0.564964
340,0.579569,0.564999
341,0.579728,0.565149
342,0.57977,0.565159
343,0.579869,0.565224
344,0.57991,0.565242
345,0.579979,0.565269
346,0.580018,0.565284
347,0.58012,0.565352
348,0.58021,0.565397
349,0.580352,0.565481
350,0.580419,0.565529
351,0.580487,0.565571
352,0.580608,0.56567
353,0.580687,0.565723
354,0.580736,0.565756
355,0.580845,0.56583
356,0.580897,0.565849
357,0.580941,0.56587
358,0.580986,0.565892
359,0.581048,0.565924
360,0.581186,0.566021
361,0.58131,0.566101
362,0.581349,0.566109
363,0.581438,0.566151
364,0.581507,0.566191
365,0.581584,0.56625
366,0.581653,0.566321
367,0.581733,0.566368
368,0.581796,0.566404
369,0.581861,0.566443
370,0.581929,0.566477
371,0.582003,0.566492
372,0.582111,0.566577
373,0.582153,0.566613
374,0.582222,0.566628
375,0.582255,0.566626
376,0.582339,0.566709
377,0.582412,0.56675
378,0.582464,0.566774
379,0.582502,0.566809
380,0.582578,0.566871
381,0.582636,0.566904
382,0.582686,0.566925
383,0.582769,0.566985
384,0.582829,0.567019
385,0.582903,0.567027
386,0.582967,0.567086
387,0.583023,0.567123
388,0.58319,0.567252
389,0.583232,0.567267
390,0.583266,0.567276
391,0.583312,0.567295
392,0.583413,0.567357
393,0.583479,0.567365
394,0.583541,0.567428
395,0.583587,0.567446
396,0.583685,0.567514
397,0.583732,0.567535
398,0.583783,0.567545
399,0.583886,0.567601
400,0.583976,0.567639
401,0.584082,0.567708
402,0.584177,0.567776
403,0.584248,0.567824
404,0.584298,0.567839
405,0.584354,0.567843
406,0.584407,0.567875
407,0.584494,0.567933
408,0.584546,0.567973
409,0.584582,0.567981
410,0.584661,0.568027
411,0.5847,0.568039
412,0.584787,0.568058
413,0.584872,0.568106
414,0.584928,0.568166
415,0.584974,0.568188
416,0.585037,0.568253
417,0.585118,0.56831
418,0.585262,0.568411
419,0.585423,0.568515
420,0.585458,0.56854
421,0.585533,0.568575
422,0.585565,0.568578
423,0.58564,0.568602
424,0.585689,0.568626
425,0.585786,0.568674
426,0.585839,0.568668
427,0.585867,0.568686
428,0.58594,0.568726
429,0.585987,0.568753
430,0.58606,0.568816
431,0.586139,0.568859
432,0.586201,0.568874
433,0.58625,0.568911
434,0.586293,0.568933
435,0.586324,0.568935
436,0.586401,0.568983
437,0.586467,0.569014
438,0.586559,0.569077
439,0.586624,0.569098
440,0.586677,0.569116
441,0.586714,0.569154
442,0.586741,0.569172
443,0.586824,0.56922
444,0.586897,0.569264
445,0.586975,0.56929
446,0.587089,0.569404
447,0.587143,0.569431
448,0.587181,0.56946
449,0.587263,0.569508
450,0.587328,0.569538
451,0.587445,0.569646
452,0.587535,0.569721
453,0.587588,0.56973
454,0.587715,0.569818
455,0.587787,0.56985
456,0.587833,0.569867
457,0.587866,0.569872
458,0.587902,0.569902
459,0.587935,0.5699
460,0.588001,0.569921
461,0.588062,0.569964
462,0.588154,0.57002
463,0.588212,0.570079
464,0.588248,0.570108
465,0.588312,0.57016
466,0.588369,0.570181
467,0.588426,0.570226
468,0.588518,0.57028
469,0.588586,0.570273
470,0.588665,0.570329
471,0.588724,0.570377
472,0.588766,0.570407
473,0.588853,0.570455
474,0.588906,0.570496
475,0.588941,0.570522
476,0.588988,0.570536
477,0.589054,0.570575
478,0.589169,0.570674
479,0.589248,0.570719
480,0.589308,0.570744
481,0.589344,0.570741
482,0.589424,0.570787
483,0.589467,0.570811
484,0.589511,0.570831
485,0.589543,0.570836
486,0.589582,0.570844
487,0.58962,0.570863
488,0.58967,0.570884
489,0.589752,0.570934
490,0.589836,0.570983
491,0.589879,0.570993
492,0.58991,0.571002
493,0.589968,0.571048
494,0.589993,0.571044
495,0.590061,0.571067
496,0.590112,0.571105
497,0.590146,0.571116
498,0.590179,0.571131
499,0.590226,0.571161
500,0.590284,0.571195
501,0.590377,0.571247
502,0.590462,0.571316
503,0.59057,0.571365
504,0.590633,0.571374
505,0.590705,0.571412
506,0.590755,0.571436
507,0.590795,0.571452
508,0.590823,0.571453
509,0.59086,0.571461
510,0.590889,0.571466
511,0.590934,0.571459
512,0.590977,0.571482
513,0.59104,0.571488
514,0.591065,0.571502
515,0.591086,0.571506
516,0.591124,0.571532
517,0.591226,0.571616
518,0.59127,0.571639
519,0.591329,0.571675
520,0.591406,0.571699
521,0.591454,0.571689
522,0.59155,0.571749
523,0.591597,0.571785
524,0.591656,0.571795
525,0.591702,0.571808
526,0.59178,0.57185
527,0.591826,0.571875
528,0.591855,0.571874
529,0.591947,0.571947
530,0.591965,0.571958
531,0.592035,0.571994
532,0.592093,0.572
533,0.592142,0.572017
534,0.592177,0.572037
535,0.592228,0.572056
536,0.592282,0.572076
537,0.592343,0.572111
538,0.592411,0.572132
539,0.592453,0.572141
540,0.592511,0.572188
541,0.592546,0.57219
542,0.592596,0.572213
543,0.59265,0.572253
544,0.592729,0.572316
545,0.592766,0.572323
546,0.592817,0.572335
547,0.592851,0.572346
548,0.592906,0.572373
549,0.592947,0.572374
550,0.592971,0.572386
551,0.593055,0.572439
552,0.593132,0.572437
553,0.59323,0.572509
554,0.593268,0.572532
555,0.593303,0.572541
556,0.593339,0.57256
557,0.593382,0.572586
558,0.593417,0.572607
559,0.593482,0.572628
560,0.593525,0.572639
561,0.593586,0.572653
562,0.593609,0.57265
563,0.593645,0.572648
564,0.593687,0.572663
565,0.59375,0.572699
