0,0.022481,0.022675
1,0.068601,0.068595
2,0.086764,0.086591
3,0.10159,0.101191
4,0.117863,0.117512
5,0.133754,0.133095
6,0.145562,0.144586
7,0.1809,0.179943
8,0.191335,0.190012
9,0.220476,0.219233
10,0.246947,0.245853
11,0.271454,0.270308
12,0.29282,0.29173
13,0.313137,0.312071
14,0.319309,0.318012
15,0.325902,0.32463
16,0.332174,0.330766
17,0.338279,0.336703
18,0.35443,0.352741
19,0.370218,0.368596
20,0.384633,0.382998
21,0.397029,0.395356
22,0.409373,0.407677
23,0.420291,0.418603
24,0.430316,0.428593
25,0.438791,0.437099
26,0.441203,0.439516
27,0.449397,0.447661
28,0.456445,0.454667
29,0.458587,0.456658
30,0.460547,0.458621
31,0.466654,0.464736
32,0.472777,0.470798
33,0.474325,0.472353
34,0.479143,0.477107
35,0.483923,0.481826
36,0.488225,0.486066
37,0.489573,0.487308
38,0.493303,0.490964
39,0.494561,0.4921
40,0.49821,0.495735
41,0.499343,0.496758
42,0.502433,0.499762
43,0.505607,0.502913
44,0.508338,0.505615
45,0.508957,0.506128
46,0.509725,0.506835
47,0.512233,0.509274
48,0.512996,0.509986
49,0.513678,0.510665
50,0.514393,0.511314
51,0.516634,0.513468
52,0.51854,0.515256
53,0.520227,0.516865
54,0.521932,0.518548
55,0.523507,0.520025
56,0.525132,0.521647
57,0.526546,0.523058
58,0.527898,0.5243
59,0.528365,0.524724
60,0.528694,0.525072
61,0.529047,0.525341
62,0.530223,0.526465
63,0.531312,0.527477
64,0.532285,0.528421
65,0.532613,0.528726
66,0.533623,0.529694
67,0.534554,0.530519
68,0.534837,0.530741
69,0.535739,0.531525
70,0.536068,0.531802
71,0.536836,0.532484
72,0.537646,0.533193
73,0.538498,0.533949
74,0.538805,0.534203
75,0.539142,0.534535
76,0.539777,0.535074
77,0.540376,0.53556
78,0.54095,0.536126
79,0.541486,0.536605
80,0.541743,0.536845
81,0.542255,0.537298
82,0.54267,0.537659
83,0.543103,0.538078
84,0.543532,0.538462
85,0.543761,0.538676
86,0.544251,0.539133
87,0.54446,0.539298
88,0.544582,0.53938
89,0.544993,0.539744
90,0.545422,0.540069
91,0.545741,0.540319
92,0.546134,0.540676
93,0.546306,0.54079
94,0.54659,0.541019
95,0.547055,0.541433
96,0.547454,0.541756
97,0.547588,0.541846
98,0.547961,0.542191
99,0.548492,0.542602
100,0.548859,0.542916
101,0.54917,0.543201
102,0.549423,0.543394
103,0.549707,0.543599
104,0.550065,0.543882
105,0.550395,0.54416
106,0.550794,0.544481
107,0.551001,0.544673
108,0.551276,0.544962
109,0.55138,0.545053
110,0.55153,0.545181
111,0.551787,0.54539
112,0.551971,0.545548
113,0.552149,0.545721
114,0.552425,0.545973
115,0.552582,0.546099
116,0.552804,0.546274
117,0.552896,0.546319
118,0.553098,0.546495
119,0.553316,0.546639
120,0.553443,0.546718
121,0.553831,0.547064
122,0.554096,0.547271
123,0.554184,0.547328
124,0.554291,0.547396
125,0.554454,0.547541
126,0.554547,0.547594
127,0.554692,0.547692
128,0.554976,0.547928
129,0.555148,0.548081
130,0.555264,0.548138
131,0.555547,0.54837
132,0.555657,0.548477
133,0.555946,0.548682
134,0.556193,0.548852
135,0.556365,0.549006
136,0.556676,0.549279
137,0.556817,0.549373
138,0.557069,0.549543
139,0.557261,0.549733
140,0.557553,0.55
141,0.557978,0.550354
142,0.558118,0.550464
143,0.558396,0.550702
144,0.558616,0.550836
145,0.558687,0.550879
146,0.558892,0.551064
147,0.559108,0.551172
148,0.559221,0.551269
149,0.559332,0.551333
150,0.559629,0.551645
151,0.559897,0.551869
152,0.559957,0.551879
153,0.560332,0.552126
154,0.560488,0.55224
155,0.560628,0.552355
156,0.560761,0.552444
157,0.560841,0.552507
158,0.561021,0.552643
159,0.561078,0.55268
160,0.561145,0.552704
161,0.561222,0.552769
162,0.561391,0.552889
163,0.561492,0.552954
164,0.561578,0.553011
165,0.561688,0.55308
166,0.561881,0.553208
167,0.562045,0.553304
168,0.562168,0.553415
169,0.56231,0.553552
170,0.562615,0.553799
171,0.562669,0.553826
172,0.562891,0.55397
173,0.562957,0.554007
174,0.563213,0.554186
175,0.56326,0.554208
176,0.563379,0.5543
177,0.563577,0.554416
178,0.563712,0.554521
179,0.563848,0.554625
180,0.563942,0.554675
181,0.564113,0.554766
182,0.564192,0.55483
183,0.564316,0.554946
184,0.564433,0.555006
185,0.564554,0.555105
186,0.564744,0.555291
187,0.564819,0.555336
188,0.564972,0.555482
189,0.565081,0.555563
190,0.565184,0.555637
191,0.565364,0.555724
192,0.565575,0.555912
193,0.565768,0.556108
194,0.565856,0.556177
195,0.565913,0.556189
196,0.565956,0.556226
197,0.566057,0.556279
198,0.566198,0.55641
199,0.566431,0.556602
200,0.56655,0.556673
201,0.56665,0.556729
202,0.566789,0.55685
203,0.566906,0.556952
204,0.566968,0.556976
205,0.567046,0.557018
206,0.567219,0.557163
207,0.567307,0.557235
208,0.567402,0.55731
209,0.567518,0.55738
210,0.567599,0.557431
211,0.567674,0.557459
212,0.567749,0.557475
213,0.567851,0.557547
214,0.567929,0.557577
215,0.567969,0.557593
216,0.56807,0.55767
217,0.568194,0.557777
218,0.568283,0.557806
219,0.568362,0.557891
220,0.568394,0.557908
221,0.568481,0.557962
222,0.568539,0.558
223,0.568626,0.558038
224,0.568767,0.558148
225,0.568824,0.558195
226,0.568897,0.558235
227,0.568987,0.558276
228,0.569109,0.558354
229,0.569192,0.558388
230,0.569252,0.55843
231,0.569381,0.558528
232,0.569548,0.55866
233,0.569646,0.558736
234,0.56976,0.558813
235,0.569942,0.558925
236,0.569981,0.558949
237,0.57007,0.559004
238,0.570171,0.55908
239,0.570288,0.559175
240,0.570337,0.559196
241,0.570431,0.559264
242,0.570504,0.559285
243,0.570683,0.559415
244,0.570749,0.559457
245,0.570845,0.559511
246,0.5709,0.559544
247,0.571025,0.559626
248,0.571175,0.559697
249,0.571262,0.559767
250,0.571426,0.559919
251,0.571499,0.559984
252,0.571606,0.560066
253,0.571697,0.560108
254,0.571746,0.56014
255,0.571853,0.560209
256,0.571988,0.560309
257,0.572062,0.560335
258,0.572223,0.560483
259,0.572333,0.560581
260,0.572379,0.560582
261,0.572486,0.560655
262,0.572577,0.560716
263,0.57265,0.560758
264,0.572822,0.560876
265,0.572991,0.560984
266,0.573054,0.561032
267,0.573171,0.561147
268,0.573194,0.56114
269,0.573246,0.56116
270,0.573298,0.561192
271,0.573356,0.561225
272,0.573449,0.561282
273,0.573486,0.561298
274,0.573577,0.561373
275,0.573643,0.561414
276,0.573762,0.561501
277,0.573855,0.561576
278,0.573895,0.561588
279,0.573935,0.561604
280,0.57406,0.561705
281,0.574124,0.561735
282,0.574279,0.561844
283,0.574335,0.561894
284,0.574515,0.562053
285,0.574552,0.562061
286,0.574664,0.562152
287,0.574736,0.562197
288,0.574801,0.562252
289,0.574912,0.562355
290,0.574986,0.562408
