0,0.02233,0.02232
1,0.068261,0.06841
2,0.086526,0.086502
3,0.101235,0.101209
4,0.117483,0.117364
5,0.133425,0.133262
6,0.145164,0.145079
7,0.180511,0.180363
8,0.190916,0.190838
9,0.220179,0.219998
10,0.246322,0.246299
11,0.270844,0.270774
12,0.292008,0.291996
13,0.312491,0.312407
14,0.318643,0.318567
15,0.325242,0.325163
16,0.331669,0.331555
17,0.337584,0.337499
18,0.353814,0.353686
19,0.369556,0.369513
20,0.383999,0.383977
21,0.396512,0.396467
22,0.408846,0.40884
23,0.41968,0.419722
24,0.429751,0.429801
25,0.438101,0.438133
26,0.440512,0.440548
27,0.448712,0.448825
28,0.455735,0.455779
29,0.457923,0.457902
30,0.459866,0.459805
31,0.466086,0.465879
32,0.472277,0.472144
33,0.473855,0.473732
34,0.478802,0.478637
35,0.483708,0.483577
36,0.487912,0.487789
37,0.489256,0.489169
38,0.49289,0.492831
39,0.49409,0.494033
40,0.497754,0.497774
41,0.498798,0.498716
42,0.501906,0.501902
43,0.504952,0.504975
44,0.507788,0.507778
45,0.508455,0.508422
46,0.509258,0.509236
47,0.511629,0.511617
48,0.512402,0.512364
49,0.513085,0.512984
50,0.513725,0.513572
51,0.515939,0.515819
52,0.517855,0.517767
53,0.519464,0.519383
54,0.52126,0.521118
55,0.522853,0.522676
56,0.5244,0.524212
57,0.525844,0.525686
58,0.527127,0.526927
59,0.527625,0.527431
60,0.527955,0.527741
61,0.528368,0.528094
62,0.52956,0.529226
63,0.530491,0.530181
64,0.531379,0.531034
65,0.531738,0.531361
66,0.532729,0.532303
67,0.533594,0.533108
68,0.533898,0.533369
69,0.534763,0.534284
70,0.535114,0.534629
71,0.535785,0.535296
72,0.536464,0.535962
73,0.537172,0.536615
74,0.537407,0.536837
75,0.537632,0.537015
76,0.538163,0.537517
77,0.538798,0.538119
78,0.539469,0.538802
79,0.540196,0.539491
80,0.540491,0.539734
81,0.541037,0.540241
82,0.541664,0.540884
83,0.542021,0.541204
84,0.542564,0.541689
85,0.542788,0.541873
86,0.543259,0.542329
87,0.543484,0.542542
88,0.543692,0.54273
89,0.544079,0.54313
90,0.544476,0.543512
91,0.544829,0.543864
92,0.545223,0.544238
93,0.545397,0.544381
94,0.545767,0.544746
95,0.546141,0.545052
96,0.546511,0.545369
97,0.546651,0.545479
98,0.547122,0.545916
99,0.547425,0.546219
100,0.547864,0.546638
101,0.548168,0.546872
102,0.548439,0.547135
103,0.548632,0.547316
104,0.548907,0.547585
105,0.549193,0.547881
106,0.549505,0.548182
107,0.549636,0.548305
108,0.549871,0.548532
109,0.550037,0.548703
110,0.550139,0.548763
111,0.550364,0.548968
112,0.550444,0.54902
113,0.550668,0.54923
114,0.550968,0.549499
115,0.551123,0.549616
116,0.551425,0.54986
117,0.551537,0.549927
118,0.551739,0.550055
119,0.551933,0.550229
120,0.55205,0.550328
121,0.552223,0.550457
122,0.552454,0.550633
123,0.552552,0.550722
124,0.552708,0.550821
125,0.552888,0.550939
126,0.552949,0.550956
127,0.5533,0.551265
128,0.553573,0.551482
129,0.553776,0.551634
130,0.553897,0.551723
131,0.554287,0.552075
132,0.554418,0.552211
133,0.554754,0.552562
134,0.554958,0.552726
135,0.555138,0.55291
136,0.55537,0.553078
137,0.555639,0.553361
