0,0.022361,0.022349
1,0.068419,0.068486
2,0.086381,0.086679
3,0.101268,0.101662
4,0.117562,0.117904
5,0.133588,0.134123
6,0.145354,0.145946
7,0.18072,0.181078
8,0.19116,0.191629
9,0.220362,0.220665
10,0.246639,0.246788
11,0.271246,0.271099
12,0.292559,0.292309
13,0.312988,0.312632
14,0.319272,0.31886
15,0.325776,0.325307
16,0.331968,0.331519
17,0.337844,0.337449
18,0.354066,0.353436
19,0.369776,0.369014
20,0.384347,0.383423
21,0.396849,0.395759
22,0.409168,0.407953
23,0.420262,0.419006
24,0.43023,0.428825
25,0.438672,0.437092
26,0.441078,0.439395
27,0.449314,0.447489
28,0.456408,0.454418
29,0.45865,0.456677
30,0.460612,0.458576
31,0.466707,0.464603
32,0.472828,0.470642
33,0.474437,0.472176
34,0.479376,0.476972
35,0.484234,0.481634
36,0.488471,0.485749
37,0.48987,0.487105
38,0.493521,0.490638
39,0.494762,0.491796
40,0.498432,0.495343
41,0.499468,0.49636
42,0.502633,0.499423
43,0.505814,0.502512
44,0.508675,0.5053
45,0.509259,0.505893
46,0.51008,0.506652
47,0.512598,0.509067
48,0.51349,0.509854
49,0.514169,0.510521
50,0.514851,0.511174
51,0.517004,0.513201
52,0.518806,0.514903
53,0.520616,0.516592
54,0.522324,0.518265
55,0.52391,0.519796
56,0.525568,0.521325
57,0.526863,0.522574
58,0.528193,0.523862
59,0.528685,0.524318
60,0.529032,0.524624
61,0.529425,0.52501
62,0.530543,0.526013
63,0.531523,0.526921
64,0.532432,0.527752
65,0.532775,0.528065
66,0.533811,0.529011
67,0.534771,0.529895
68,0.53506,0.530138
69,0.535875,0.53088
70,0.536148,0.5311
71,0.536829,0.531647
72,0.537565,0.53233
73,0.538447,0.533176
74,0.53875,0.533456
75,0.538991,0.533645
76,0.539537,0.534115
77,0.540181,0.534694
78,0.540898,0.535334
79,0.541412,0.535816
80,0.541603,0.536018
81,0.542101,0.536456
82,0.542574,0.536864
83,0.542979,0.537167
84,0.543611,0.537776
85,0.543873,0.537988
86,0.544302,0.538353
87,0.544503,0.538519
88,0.544699,0.538692
89,0.545118,0.539078
90,0.545585,0.539468
91,0.545954,0.539814
92,0.546341,0.540142
93,0.546497,0.540258
94,0.546823,0.540529
95,0.547243,0.54097
96,0.547611,0.541262
97,0.547817,0.541451
98,0.548194,0.541849
99,0.548563,0.542174
100,0.548853,0.542442
101,0.549139,0.542666
102,0.549448,0.542901
103,0.549724,0.543111
104,0.549951,0.543271
105,0.550251,0.543572
106,0.550434,0.543712
107,0.550567,0.543835
108,0.551027,0.544278
109,0.55115,0.544404
110,0.551281,0.544524
111,0.551698,0.544811
112,0.551844,0.544931
113,0.552137,0.545176
114,0.552332,0.545317
115,0.552469,0.545431
116,0.552716,0.545647
117,0.552839,0.545751
118,0.553084,0.545955
119,0.553306,0.54612
120,0.553386,0.546181
121,0.553808,0.546588
122,0.554042,0.546784
123,0.554165,0.546868
124,0.554298,0.547003
125,0.554381,0.547056
126,0.554497,0.547133
127,0.554764,0.547324
128,0.555288,0.547827
129,0.555477,0.547969
