0,0.4491390862976839,
1,0.43298255004067254,
2,0.42803663958250265,
3,0.42499021081380556,
4,0.4231898876953173,
5,0.4215705260537385,
6,0.420275371707292,
7,0.41972672514717213,
8,0.41794387599165916,
9,0.4178765930655763,
10,0.41601080955449105,
11,0.41604431859608554,
12,0.4156926691534873,
13,0.41470685344043573,
14,0.41512781334529275,
15,0.4142026346808515,
16,0.41375504969524285,
17,0.4128189285144853,
18,0.4123900320136705,
19,0.4129849995640499,
20,0.4119659189133004,
21,0.41209922286686945,
22,0.41248820040492434,
23,0.4126072126157342,
24,0.4120805797920529,
25,0.4109216464075405,
26,0.4111736203533434,
27,0.41093402964783804,
28,0.41060632726180935,
29,0.4098651393237988,
30,0.4094135761479439,
