0,0.44396541251741783,
1,0.4287701751344388,
2,0.42413808760124305,
3,0.4206289578712509,
4,0.4189615943310118,
5,0.4167073520630936,
6,0.4160481350372233,
7,0.4144098335073276,
8,0.41398134952957666,
9,0.4129542351634197,
10,0.41264042540896106,
11,0.41158180977134295,
12,0.41128286384282786,
13,0.41085091392290274,
14,0.411050675352848,
15,0.40985333015693354,
16,0.41027729308431915,
17,0.40970894103952704,
18,0.40918650161917425,
19,0.4091532786374195,
20,0.40914784581902014,
21,0.4082052497993584,
22,0.4076553913692256,
23,0.40676327148078395,
24,0.4067421029465863,
25,0.4075036820103602,
26,0.40733429571970886,
27,0.40651944917901994,
28,0.40613814823480293,
29,0.40578632815827625,
30,0.4051989349508692,
31,0.40496800519056503,
32,0.4051894164527884,
33,0.4042413195303553,
34,0.4054223518916213,
35,0.40502163088384846,
36,0.4041393262934346,
37,0.40486844819846307,
38,0.40498839641294904,
39,0.40509352954408917,
40,0.40546091968321823,
41,0.4043349405726995,
42,0.40412537931476816,
43,0.40466515610538795,
44,0.40399378973009736,
45,0.40380732867633395,
46,0.40350748315143214,
47,0.4025537438170244,
48,0.40297571937615023,
49,0.4038295633679249,
50,0.4028075751918245,
51,0.40263030382009607,
52,0.40270296404394795,
53,0.4023741218514513,
54,0.4026063293210535,
55,0.4011473813123797,
56,0.4017785016818995,
57,0.401295302542939,
58,0.40148394233192053,
59,0.40199516812931047,
