0,0.45034211922770045,
1,0.43372723452063233,
2,0.4292370997266687,
3,0.42700627849323564,
4,0.42534012996946724,
5,0.42357777174076733,
6,0.42296183744959787,
7,0.4220882680767865,
8,0.4204630916988973,
9,0.4195294111597825,
10,0.418435954913568,
11,0.417646402447177,
12,0.4180372785519435,
13,0.41753370606344636,
14,0.41686049606611064,
15,0.41603424500157093,
16,0.4159378312719575,
17,0.41610716646136425,
18,0.4154244142905297,
19,0.41464722596581455,
20,0.4146842510945357,
21,0.4133202234870025,
22,0.41370921245217823,
23,0.41332930143244023,
24,0.4140720250564142,
25,0.4129716463522021,
26,0.4127688778925382,
27,0.412812188098193,
28,0.41332365993624287,
29,0.41176896607216645,
30,0.4117393684496642,
31,0.4119189014824599,
32,0.4111263339970117,
33,0.41196675277751826,
34,0.41170616053322495,
35,0.41173370402672743,
36,0.4106329580130688,
37,0.41064691002484005,
38,0.41108172099748314,
39,0.410701984487141,
40,0.4100508596226283,
41,0.4099763264605609,
42,0.40971787967036427,
43,0.4100678554678112,
44,0.4113064191825771,
45,0.4092468191440252,
46,0.4092786747605014,
47,0.40946337434808705,
48,0.40958871364334665,
