0,0.356164374696863,0.35450376387336174
1,0.3554730375533031,0.3543147921199111
2,0.3532964280005666,0.3525328014764091
3,0.3524215958424978,0.35153907697324904
4,0.35274249629954324,0.3519462485035698
5,0.35180491324626134,0.3508590792298444
6,0.3519560985165455,0.35070995778526237
7,0.35164960043133636,0.3506112337972059
8,0.35137098721913057,0.350439855136402
9,0.35118638814125386,0.3502662902307034
10,0.3514162476781752,0.35056219847450615
11,0.35143782090050846,0.35045579829448265
12,0.35143787138577764,0.35044098820334274
13,0.35115669585614245,0.35011746502585706
14,0.35136909662755694,0.3502880401903962
15,0.3511238938299207,0.3501022101629841
16,0.35105773158902737,0.3501795915662577
17,0.35111199297716006,0.3501172391719558
18,0.35128222880969473,0.35022013672983376
19,0.35116365304804714,0.35006838731781975
20,0.35115745161824663,0.3501327305546923
21,0.35093153911138386,0.34995180406489684
22,0.3508393104422998,0.34984355806674766
23,0.35062165985543686,0.34963387349713426
24,0.3505231180054691,0.3495715063659319
25,0.35051570702840756,0.3496005454752968
26,0.350425335550155,0.3495495498743738
27,0.3504584648057765,0.34958372032989726
28,0.350568014517877,0.34967191803212305
29,0.3505003021205919,0.34959940914280835
30,0.3504787675314503,0.3495811986296423
31,0.35048340641826653,0.34967033827228544
32,0.3503939101801763,0.34959224390579685
33,0.35049681190395776,0.34969754576315193
34,0.350503108502358,0.3496895831113068
35,0.3506003248318249,0.34975350202116606
36,0.3506738604790853,0.3497923223760515
37,0.3507899796928197,0.3499058183440121
38,0.3507784845533276,0.3498970915355418
39,0.3507748107805553,0.34992235505641284
40,0.3507965195384439,0.3499332763224721
41,0.35064766300947287,0.3497645999635916
42,0.3505760627738335,0.3497130238562388
43,0.3507096388344439,0.34983533430761343
44,0.35067572749835435,0.34981159748158924
45,0.3507258962584957,0.34985969559078955
46,0.3506901805277267,0.34982747756206173
47,0.3506432124904747,0.34976582747809676
48,0.35054550063788203,0.34967599063850324
49,0.3505457651818278,0.34967608426375923
50,0.35050755495956915,0.34965361796600725
51,0.3505059847184233,0.3496870455646063
52,0.35041046595200986,0.3495976538875316
53,0.350439223852666,0.3496178812252342
54,0.3504285490133289,0.34958667414333255
55,0.3504271915614794,0.3495866989668736
56,0.3503675205239932,0.34952635821422395
57,0.35037364556113226,0.34953215697552037
58,0.35035358715878756,0.34951463995667326
59,0.3503118814805755,0.3494668940741838
60,0.35032317921768047,0.34948131508849906
61,0.3503325639073131,0.34949342808627404
62,0.350290045903289,0.3494544090851356
63,0.3502760468168219,0.34941119070193605
64,0.35028654588533664,0.34940592393272163
65,0.3502520610603897,0.34936231362268816
66,0.3502512181692359,0.34935768444257836
67,0.3502310762409872,0.3493527062639255
68,0.35024294489955005,0.34936906933645634
69,0.35029906103004205,0.34942547191655043
70,0.3502368105508784,0.3493792731108377
71,0.3502396825118227,0.3493842506360226
72,0.350267635059605,0.3494321734256269
73,0.3502421179157263,0.3494145692683939
74,0.35021704220986194,0.34939545691049867
75,0.3502039340211458,0.3493860027546497
76,0.3502354871462973,0.3494278903904881
77,0.3502160266710241,0.3494250120657128
78,0.350237204225832,0.3494427687540575
79,0.3501845843094153,0.34940429596523503
80,0.3502015059635807,0.3494132166432267
81,0.3501863569257623,0.349404541107625
82,0.350155082479646,0.349349537056731
83,0.3500971657874003,0.3492777499313907
84,0.35008548185283284,0.3492459161044874
85,0.350098478954926,0.34927332495357505
86,0.3501227521095262,0.34930151927034725
87,0.35019431097706877,0.3493629975325359
88,0.35024816474141296,0.3494197201159445
89,0.35021101226804113,0.3494032552583115
90,0.3501881592302952,0.3493862267545325
91,0.3501293770457243,0.3493391502798055
92,0.35010894825882855,0.34931915591841617
93,0.35009502156441885,0.349318245640948
94,0.35011213726129786,0.34932396994667214
95,0.35009061089304416,0.3492891484101082
96,0.35008010996373445,0.3492905559802816
97,0.3500984750377767,0.34929796797517604
98,0.35006238574834625,0.3492659756715645
99,0.3500928307920607,0.34930117537676697
100,0.350069035097704,0.34928136940118415
101,0.3501154355655147,0.3493300426184446
102,0.35013840290131365,0.3493606002002808
103,0.35017267883841086,0.34939264642761836
104,0.3501903840029288,0.3494031557747596
105,0.35018648637363636,0.34939749917194546
106,0.35016638262940564,0.3493847486473444
107,0.3501448037092202,0.3493662172372472
108,0.35013211601361316,0.34935306782867775
109,0.35013658487935984,0.3493549132553628
110,0.35013471525459383,0.3493509307652305
111,0.35016678164746784,0.34937822581098943
112,0.35022492147649925,0.3494178537755223
113,0.35021229423576616,0.3494043491698957
114,0.35022095314659213,0.3494103070907543
115,0.35018283959616936,0.34938647370717674
116,0.3501777173252371,0.3493853770230376
117,0.35015941043696125,0.34936278940412224
118,0.35012340446637136,0.3493374254054875
119,0.35013833963221136,0.34934719652304363
120,0.3501659197470383,0.3493847437135126
121,0.35015749852589156,0.34938796442199127
122,0.3501409354944693,0.34937291926355746
123,0.35014274701708237,0.3493744066134409
124,0.35013686657630005,0.3493653466846134
125,0.3501461608665667,0.34937927818356
126,0.3501269287580661,0.3493610922632583
127,0.3501434340249685,0.34937869182614856
128,0.35013567052482486,0.34935986051014406
129,0.3501624675442523,0.3493834759231885
130,0.35016126249146995,0.3493863208819499
131,0.35015535398639597,0.3493762907744016
132,0.3501707552080429,0.3493974584069821
133,0.35020748591460227,0.34942452827005044
