0,0.33838041783032613,0.3388297115108347
1,0.3253338323480287,0.3257790148138154
2,0.31548523349962865,0.31591889093299647
3,0.30780179011378905,0.3081910747273912
4,0.3030842570193547,0.3034670968799166
5,0.2992814447490549,0.2996614144927438
6,0.2966270865679131,0.2969691524850938
7,0.29448506424277054,0.29481530654552135
8,0.2929855762901689,0.2932638188098442
9,0.29170779588027607,0.2919312653947925
10,0.29102590957054025,0.291213559861571
11,0.2900888842284281,0.29026498413169977
12,0.2895405251263263,0.2897214052773746
13,0.28914123311985407,0.2893427554002038
14,0.28857031772231834,0.2887519207556736
15,0.2880216344974356,0.28818987855777684
16,0.28744239262715915,0.28761759983274837
17,0.2872916296500931,0.28745388481326756
18,0.28716929213580644,0.28732804775982035
19,0.28699336282040877,0.28715640474725884
20,0.28685540056025727,0.2870211685804876
21,0.2866155699256979,0.28677257651521365
22,0.2864697117944373,0.28664790662712775
23,0.28639013637936983,0.28656489055268414
24,0.28630165437438987,0.2864705646623723
25,0.28625082853903167,0.2864197486109461
26,0.28618114904344083,0.2863497029015358
27,0.28610036955498336,0.2862781214328362
28,0.2860355459661279,0.28621234288660014
29,0.2859538514227674,0.28612745909778425
30,0.28563570540869526,0.28580333701923877
31,0.28550484654342057,0.2856801911867639
32,0.28542981541967577,0.2856098485120254
33,0.28538201664945895,0.28556016392059913
34,0.28525607065277375,0.28543477784355176
35,0.28508010540139916,0.2852724759794855
36,0.2849436077202412,0.28515372791051813
37,0.28487429905437683,0.28509308201625383
38,0.2848348678220339,0.2850586302170634
39,0.284793415969789,0.2850066638928204
40,0.28476467731715877,0.2849998103756594
41,0.2846926043357556,0.2849330563106032
42,0.2846467465119097,0.2848863503189624
43,0.28462193452535905,0.28486652905964643
44,0.2844323289752959,0.2846708327616608
45,0.2844030291069542,0.28465176813971216
46,0.284321429189547,0.2845757953013505
47,0.2842579167443696,0.28451796100550447
48,0.28419185924635887,0.28446251340854783
49,0.28416637122794064,0.28443394030878194
50,0.28414725459833795,0.28441762696736367
51,0.28409960987517496,0.2843830519370296
52,0.2840631644467609,0.28435196037445226
53,0.28405652000173603,0.28434979014704476
54,0.28403528391743604,0.28433616578935794
55,0.28403058358905514,0.2843342238044366
56,0.2839934445731142,0.28429923243961047
57,0.28394992111680545,0.28423685404839877
58,0.2839379168866032,0.2842283005548688
59,0.2839044180390781,0.28420182089375556
60,0.28386708388699866,0.2841606231253615
61,0.2838173795337323,0.28410382748595525
62,0.2837082239062145,0.28398450490861554
63,0.283695483481307,0.28397803658703713
64,0.2835894531286888,0.2838857498941691
65,0.2835566056373711,0.28385538658835835
66,0.28354915755754134,0.2838507465422196
