0,0.3388624373040379,0.335710283791282
1,0.3268431566355235,0.323645266530946
2,0.31711478275586524,0.3138799383492344
3,0.31023816798521703,0.3070229771353243
4,0.3049503817161392,0.30184097885160177
5,0.3015112587595352,0.2984378035137305
6,0.29882089105712173,0.2957752569598567
7,0.29686873345591,0.29390432745151945
8,0.29438991881147636,0.2914721142848446
9,0.2929606608483548,0.2901303998178225
10,0.29226247043051207,0.28945306417687444
11,0.29083731219324,0.2880345611865215
12,0.290415955027205,0.28762461161671354
13,0.28998427056106085,0.2872200932433226
14,0.2893693425830777,0.2866381088649203
15,0.2886773333914524,0.2860000471127845
16,0.2880379545848518,0.2853729134177178
17,0.28780329102753277,0.28514476816028334
18,0.2876950680290944,0.2850447904453335
19,0.2874961681731324,0.28485631986707277
20,0.28736751167779123,0.2847454866298249
21,0.28715682649966806,0.28453913358624144
22,0.28701192882932486,0.28439642306587193
23,0.28695100025272935,0.2843439883872436
24,0.2866704936328951,0.28408912059688135
25,0.2865373241919461,0.2839602093250977
26,0.28642073220636094,0.2838467969979426
27,0.28633729113945683,0.28376136477881647
28,0.28624548535509203,0.2836866137955133
29,0.2861177868982501,0.28356367287069145
30,0.2860657190412076,0.2835140153667181
31,0.28591955454485835,0.2833657366206987
32,0.2858228147847286,0.2832690279012194
33,0.2857760011602315,0.28322560258751883
34,0.2856382241025827,0.2830884860788513
35,0.285407147985392,0.28286602711735187
36,0.28535364420982634,0.28281170359950464
37,0.2852810116612913,0.28272981096169225
38,0.28523045581149464,0.2826725425831108
39,0.285101132797252,0.2825413139740184
40,0.28507245506972745,0.2825181658529448
41,0.28499468295029623,0.2824559560923179
42,0.2849573798697789,0.28241534808226687
43,0.2849518600265194,0.2824134505558785
44,0.28481797534783626,0.2822971866337028
45,0.2847962029061227,0.28228997603835676
46,0.28468106893770984,0.28220480259247016
47,0.2846065751293352,0.2821453864164342
48,0.2845845222592829,0.2821378706745268
49,0.28455888876240615,0.28212970957225514
50,0.28454312039841684,0.28211869636176723
51,0.28450222589324786,0.28207808270101686
52,0.2844701446453991,0.2820516777235072
53,0.28446369921202086,0.28204098240469566
54,0.2844410630338927,0.2820181274149838
55,0.2844242747335157,0.28200791150045934
56,0.2843750190332543,0.28195776967851316
57,0.28435063198147087,0.2819373206342472
58,0.28433570834932315,0.2819266567672915
59,0.28430412568782526,0.28189739259712704
60,0.28426827758671724,0.28186969593849465
61,0.28422561435112736,0.28184324410977707
62,0.284123223734832,0.2817574278291977
63,0.28410426366817165,0.28174660838792137
64,0.2840813867805602,0.2817216395948293
65,0.28404722067514815,0.2817007235730137
66,0.28404437500767366,0.2816976638884477
67,0.28393346989440643,0.2815838919966814
68,0.2839126407555923,0.2815683211941567
69,0.2836455787762417,0.28132396519553776
70,0.2835299196015519,0.2812226936861691
71,0.2834799867020973,0.2811825087789089
72,0.2834049090386632,0.28112299571534827
73,0.2832886901027227,0.2810115770829156
74,0.28327296373922606,0.28100072115298813
75,0.2829824509763559,0.28074147416040157
76,0.28291257775225404,0.28068810422927976
77,0.2827236147451514,0.280491826176734
78,0.28262231056674686,0.2803953472427068
79,0.2823920325201547,0.2801770645273536
80,0.2821738750877626,0.2799578849334964
81,0.2821035192704347,0.27989053967892014
82,0.2820662217237216,0.2798613011107253
83,0.2819406986925289,0.2797483378313656
84,0.2818461055202911,0.2796638651346721
85,0.2817742069888897,0.27959422313104565
86,0.28148436484295114,0.27932132468890003
87,0.2814408053021499,0.27927156027472405
88,0.2812730540469442,0.2791067023680482
89,0.28122028612798244,0.27905614537522044
90,0.28114809776689087,0.2789832767285729
91,0.2810024238356332,0.2788371871367429
92,0.28092602301613795,0.27876484079382924
93,0.28090102831316993,0.27873925516534076
94,0.280655163076301,0.2784942101713589
95,0.280481298725441,0.27835275455174213
96,0.2803126942457399,0.27822274592414814
97,0.2802501036860908,0.278169816143995
98,0.28012208594466026,0.27803159650548187
99,0.28005998949792216,0.2779702016703627
100,0.2799800503630158,0.2778829805354357
101,0.2799134685451134,0.2778296586602019
102,0.27984877858565244,0.27778346946064236
103,0.27982518124976147,0.27776284556586384
104,0.2797771894576782,0.27772888601159235
105,0.2796943801232343,0.27765029469211666
106,0.27965007822658045,0.27761578214866933
107,0.279560132437609,0.27752128108678575
108,0.2795306485821375,0.2774983957955337
109,0.2792389202349801,0.2772098521562448
110,0.27910873548252885,0.27709436835926415
111,0.27893815306374414,0.2769128054604238
112,0.27892418308374095,0.2769028463326353
113,0.278861224124922,0.27684808014108675
114,0.27884038627130253,0.2768327135696003
115,0.27880597681189845,0.2767993124737431
116,0.2787479313628699,0.2767907047564971
117,0.2786848824079972,0.2767293512667146
118,0.2786281984385987,0.27667450732078164
119,0.27850049839703134,0.27655418464989917
120,0.27847671640746346,0.276528327847978
121,0.2784180473284987,0.2764673109874011
122,0.278390966104152,0.2764400440704855
123,0.2783550260772577,0.2764002498507373
124,0.2783414599404167,0.27639033196195917
125,0.27827485137396335,0.27634414331389034
126,0.2780824664059456,0.27615889785865977
127,0.2780441864724521,0.27612313140834305
128,0.27801238888445434,0.27609524618590353
129,0.2779266361079316,0.27604047964262973
130,0.277873245385931,0.2759924157376971
131,0.27784303532034105,0.2759687335266772
132,0.27780974891776666,0.275942860162694
133,0.2777942254716929,0.2759306172863386
134,0.27777744885233563,0.2759250451682381
135,0.2777611788288094,0.2759076705994329
136,0.27768941917383794,0.275860334194543
137,0.27763934994031236,0.27581382327032833
138,0.2776209313693357,0.2757906904822562
139,0.2775989415129096,0.2757780433137839
140,0.27755354796791953,0.27573796171439313
141,0.27752015569927985,0.2757165510585701
142,0.27746083855784565,0.2756648586949454
143,0.27738213080756613,0.27558968798080463
144,0.27736936696107506,0.27558358243761516
145,0.27731486444610104,0.2755449372642993
146,0.2773007791802846,0.27553410796048267
147,0.277219099902947,0.275452348196225
148,0.2771829551386666,0.27542221007491213
149,0.2771647201043193,0.27540626574324956
150,0.277049759077863,0.27530561764151873
151,0.27701755743356754,0.27527827010391037
152,0.27696506389376324,0.27523942411258395
153,0.27691411836484536,0.2752013933598007
154,0.2768962652852583,0.27519562492615973
155,0.27686574933375213,0.27517304800932996
156,0.2767852568181771,0.27511705222117355
157,0.276746309619106,0.2750849117168758
158,0.27667266789086803,0.2750407475400152
159,0.27664749877709466,0.2750264381312713
160,0.27662255911610867,0.27500661299274876
161,0.2765623894981595,0.27495268286878677
162,0.27647915874748696,0.27487792546535367
163,0.2764295517627208,0.2748417146067532
164,0.276383296781221,0.27481144635781946
165,0.27634704953627265,0.27477207634111134
166,0.2762995373345481,0.2747353614905494
167,0.2762487139435727,0.27468966056994437
168,0.2761994949025489,0.2746495658569752
169,0.27607245803266295,0.27453372823180094
170,0.2760523041327489,0.2745165942476928
171,0.2760387405080852,0.274515768876907
172,0.2760247884951948,0.27450731257948524
173,0.2759735047570407,0.27447515587776516
174,0.27591339278315646,0.2744260496408755
175,0.2758977875440629,0.27441317031419465
176,0.27588608477575155,0.27441071055081745
177,0.2758276543206917,0.27435909926826213
178,0.2758070573155673,0.27432897953108426
179,0.27579758718062863,0.2743207907313269
180,0.2757754504322186,0.274320465763054
181,0.27575495358939517,0.27430827010502085
182,0.2757173789281543,0.27427345714072016
183,0.2756964492614075,0.27426670218839183
184,0.27568699264828345,0.2742613857179451
185,0.2756408727198443,0.2742356353634009
186,0.27562656375084027,0.2742300051037456
187,0.2755885718400831,0.27419434453525854
188,0.2755541517564749,0.27417296942900904
189,0.2755309474331928,0.27415921871119453
190,0.2755095183445875,0.27414914400119333
191,0.2754791806465365,0.274130897579033
192,0.27541821023219365,0.2740877574691647
193,0.2753998351122078,0.27408243293144424
194,0.2753515158959471,0.27404608338785685
195,0.2753100899254761,0.2740153338878862
196,0.2752856703364808,0.2739950288395545
197,0.2752641715460231,0.2739733440511939
198,0.2751634356008811,0.2739007875199939
199,0.2751436002956363,0.27389457007617574
200,0.27512424497333543,0.2738758617591407
201,0.27511043074841524,0.2738660186827288
202,0.2750320078990469,0.2737899842688369
203,0.2750215148768099,0.2737857538072895
204,0.27499696341397467,0.2737722298473707
205,0.2749796837311474,0.273774062615966
206,0.274965600497567,0.2737630373414954
207,0.27493676067586476,0.27375787329990636
208,0.27492944864920676,0.2737521656392893
209,0.2749027258415765,0.2737385703724367
210,0.2748820181517912,0.2737307557643805
211,0.2748736198297101,0.2737240482848971
212,0.2748549433371823,0.27371384370689195
213,0.2748288715762183,0.27369112863072675
214,0.27481311204054093,0.27368581834198347
215,0.2747628019050666,0.27363590403425253
216,0.2747444378860017,0.2736244089874861
217,0.2747138415465292,0.2735992287850774
218,0.2746773679211769,0.27357400412254307
219,0.2745980246305451,0.2735070053066845
220,0.27457271327226235,0.27347973208246956
221,0.2745589306715212,0.27347269506810157
222,0.2745406447670432,0.27347619991566957
223,0.2744966577117547,0.27345960344787423
224,0.27448323416868076,0.2733967300354655
225,0.27445704853758274,0.27337244756379514
226,0.2743949246447621,0.273314513589804
227,0.27438641953983406,0.27331042179867737
228,0.27436337130076005,0.27330054523413894
229,0.2743369473682724,0.273277133308764
230,0.27431743261490077,0.2732652378275824
231,0.2743028051165953,0.27325837186198715
232,0.27429284904569023,0.2732499724512451
233,0.27427568309180034,0.27323654383903284
234,0.27424460433412856,0.2732165924573447
235,0.2741744178960319,0.27316879726076543
236,0.27411907662230856,0.2731280127781835
237,0.2740925254131646,0.2731124005716631
238,0.27406401751546683,0.2731038721800712
239,0.27404002750713413,0.2730825103846733
240,0.2740045717731452,0.273062157904159
241,0.273960501367293,0.2730372074079752
242,0.27394273607329367,0.27302287787987123
243,0.27394033936510326,0.27302122944220136
244,0.27388266281453416,0.2729724551772505
245,0.27387511865119096,0.2729708865581672
246,0.27384716799423875,0.27294848873881805
247,0.27382573050530395,0.27293974421352296
248,0.2737945190294941,0.2729182569823642
249,0.27376383860608433,0.27293003106312563
250,0.27375000646768954,0.27293583073041594
251,0.27374029331526883,0.2729276502858675
252,0.27372251045311635,0.27291934530730433
253,0.27369942930737784,0.27291566419967783
254,0.27368319108933525,0.27290343678498075
255,0.2736512313507097,0.272872176679012
256,0.27363411802916576,0.27286947923089927
257,0.2735099330740127,0.2727511883200832
258,0.27345090687963086,0.2727049043895698
259,0.2734034696743003,0.2726717684348105
260,0.27338653015761905,0.27267222941213165
261,0.27337825292724,0.27266706224763004
262,0.27334495533573366,0.27264531273228404
263,0.27333682508526574,0.27264049905095206
264,0.273320967562502,0.2726320454888172
265,0.273315210961069,0.27262628210227247
266,0.2732955200471854,0.27261908938433793
267,0.27326501405331033,0.2726033115356032
268,0.2732520059203066,0.27260374319545744
269,0.27323490109296794,0.2725964705803547
270,0.27319460581701854,0.2725737460422322
271,0.2731859958335819,0.2725757607315444
272,0.27317701722425175,0.27257160695089067
273,0.27316319610504325,0.2725635093785021
274,0.2731521215099484,0.2725596149523434
275,0.2731098063755174,0.2725342663051442
276,0.2731002873550026,0.2725334039151943
277,0.27307682036834235,0.2725198397656199
278,0.27306589047225144,0.2725135998335436
279,0.2730492765852271,0.2725026763403857
280,0.2730372725878745,0.2725019484345328
281,0.2730271199867816,0.27249617862695497
282,0.27301243639323547,0.27249320288650575
283,0.2729432084862718,0.27243839334499526
284,0.27292958802676803,0.2724345672064981
285,0.2729204060880523,0.27242852401478046
286,0.2729072083664586,0.27241756355053476
287,0.27288066255057974,0.2724173138840945
288,0.27284983612239583,0.2723928822662995
289,0.27284272789644903,0.2723928103328626
290,0.27282307486930546,0.2723875431673777
291,0.2728168072571308,0.2723875388397615
292,0.2728120011679909,0.27238576491573563
293,0.27278709073087937,0.27239928287225407
294,0.27277621767320426,0.27239666978180016
295,0.2727580355117681,0.2723877523778757
296,0.272739057710987,0.2723719431991112
297,0.27272727318220097,0.27236414906122736
298,0.2726612162697136,0.2723152815737916
299,0.27263811929754855,0.2723120439068801
300,0.27262898531851343,0.27230620874665995
301,0.27260554033185364,0.27229604577597616
302,0.27256424076013286,0.2722647761210181
303,0.2725477739198715,0.2722565008556602
304,0.27252951345038234,0.27225051274889844
305,0.27250978891999933,0.2722349109279694
306,0.27247920396861214,0.2722155279231064
307,0.2724694827092178,0.2722164966967239
308,0.2724576794793453,0.2722126069466785
309,0.2724403658887797,0.27221328817192814
310,0.27242464056393756,0.27221004243519153
311,0.2724094661035477,0.2722053657181706
312,0.2723749005433219,0.2721880954637791
313,0.2723458770396503,0.27215723633246997
314,0.27234121515832854,0.27215160580403835
315,0.2723243608032517,0.27213414389657054
316,0.2723175037029041,0.2721291451520446
317,0.27230918972193224,0.2721258157642083
318,0.272270393358891,0.2720998900855481
319,0.27225675529728893,0.2720920632965016
320,0.2722436396031012,0.27209587458067286
321,0.2722373619820562,0.27209325456754
322,0.27222415513949166,0.2720849091564449
323,0.27221464708047394,0.2720804278443515
324,0.27220167173857346,0.2720711524811037
325,0.2721732149441305,0.2720581165931649
326,0.27215770423994157,0.2720469816935937
327,0.2721351810338676,0.2720237183490006
328,0.27212725488212375,0.272020304046919
329,0.272117641652353,0.2720178318855722
330,0.27211117338111773,0.2720274671687302
331,0.272100391452313,0.2720253137097018
332,0.2720774637090818,0.27200840033597934
333,0.2720625338137373,0.27200267098208813
334,0.272054187778175,0.2720012037947605
335,0.27202841367473185,0.2719805159821079
336,0.2720210244899996,0.2719763407432923
337,0.27199906630592036,0.27196145321870463
338,0.2719737871097478,0.2719535610984597
339,0.27195425149292185,0.2719363513730012
340,0.2719251613919024,0.2719227102619437
341,0.27189943627974794,0.27191839875595947
342,0.2718934933796395,0.2719171549336626
343,0.27187693157913345,0.271903310286259
344,0.27186144261836664,0.2718981604347512
345,0.27184734603636485,0.27189454243701405
346,0.27182299145206024,0.27188724062943376
347,0.2718098144733812,0.2718921454130018
348,0.27179399196559323,0.2718714895522477
349,0.2717851794775187,0.27186417220622033
350,0.2717735427906834,0.2718598578414947
351,0.2717292154263729,0.27182877294226393
352,0.27171417027020395,0.2718157939127014
353,0.2717012794643216,0.2718169837661745
354,0.2716840835059898,0.2718159671156344
355,0.27165790636163123,0.2718043736064458
356,0.27164459600273094,0.271813658982285
357,0.2716351199734947,0.2718121812625527
358,0.2716278194237301,0.27181133068458607
359,0.2716183036492711,0.2718098355079195
360,0.27159976968734567,0.2718051186357909
361,0.2715897658967262,0.27180431485402656
362,0.2715805784397436,0.2717991719649985
363,0.2715676370232607,0.2717954422098702
364,0.2715561438440845,0.27179627963232356
365,0.27153007978969396,0.2717744321637724
366,0.2715216985728714,0.27176769811596035
367,0.27149892299446354,0.2717477414813257
368,0.27148403277914784,0.2717363942293303
369,0.2714803652880311,0.27173742617398305
370,0.27146945441493353,0.2717344269478262
371,0.2714401730988053,0.2717066930081261
372,0.2714310755439547,0.27170667815022903
373,0.2714069383741203,0.27169276792040076
374,0.2713909632699807,0.2716949681748285
375,0.27138458942007215,0.27169232263321064
376,0.2713726447235171,0.27169044643115603
377,0.27135398291906604,0.2716803635377882
378,0.27134560997111745,0.2716783745924677
379,0.2713336470249775,0.2716711199834421
380,0.2713132606350385,0.2716580238871618
381,0.27129571335100255,0.2716538099983634
382,0.27128686041845185,0.2716491543585647
383,0.2712746562642727,0.27164520182282026
384,0.27124766013126356,0.2716235653962468
385,0.27123760783115713,0.2716153759932838
386,0.2711563077922316,0.2715224863048654
387,0.27111260266631837,0.27150363170162917
388,0.27110225552438766,0.2715035111964339
389,0.2710981410504132,0.2715086510592948
390,0.27108033285360184,0.2715027327768563
391,0.2710645247484314,0.27150048208339106
392,0.2710519806900925,0.2714947860166643
393,0.27104480276561144,0.27149607330994774
394,0.27103078811169284,0.27149452114026573
395,0.2710149071452509,0.27150054360980763
396,0.27101097895201376,0.2714988087555474
397,0.27098037071930126,0.2714697826851655
398,0.270961721203215,0.2714645533163282
399,0.2709580515902879,0.27146618070969336
400,0.2709482052098319,0.2714660965872653
401,0.27092088093305433,0.27145907393116364
402,0.27090547954694666,0.27146272328727217
403,0.27088791424473163,0.2714550792029637
404,0.2708738061066794,0.27145242988039125
405,0.270859318737035,0.2714462288303306
406,0.27083746787729246,0.2714274591895752
407,0.27082928909578585,0.27141990638286945
408,0.2708106411630652,0.27141128380142165
409,0.2707966655228754,0.27141121916127864
410,0.2707904996750071,0.2714143264378929
411,0.2707797988577727,0.2714119917074941
412,0.2707702147463701,0.27140424513264383
413,0.2707525494819817,0.27141085059950654
414,0.27072680790923315,0.27140309804796486
415,0.27071609807317804,0.27139962915731225
416,0.270687824292914,0.27137209616414726
417,0.2706786731590609,0.2713682053256465
