0,0.33839915104850976,0.3304188591620282
1,0.3253576897169205,0.3174533634693779
2,0.3153347953113775,0.30752199581207323
3,0.30769170872015134,0.2998888345138225
4,0.30316357526408366,0.29540290315260703
5,0.2993793227865833,0.29165944646705355
6,0.29662073654155363,0.2889215719976835
7,0.2945836482851919,0.2869111962678224
8,0.29321953769373316,0.28558637393767417
9,0.2920617955961134,0.2844664082610696
10,0.29123606454116663,0.2836936819362551
11,0.2906561733542476,0.283105010896466
12,0.28946844703554897,0.281932687885775
13,0.28916271176711855,0.2816399473463386
14,0.2886478361887412,0.2811295433563982
15,0.2884438117231953,0.28094306689156806
16,0.28768099662827334,0.2801916531372937
17,0.2874913099720274,0.28002649520919637
18,0.2873759903890922,0.2799144506680534
19,0.28727500180767807,0.27980948826812463
20,0.28714391013969287,0.2796881545015933
21,0.2869416773326176,0.27949652503266675
22,0.28680645901300217,0.27938624313327787
23,0.28674725438053844,0.27933065406807833
24,0.286524334616225,0.27913845652543534
25,0.28635413191864006,0.27897293529690775
26,0.2862680005692276,0.27888773526451344
27,0.2861902871785161,0.27884297816216574
28,0.28613875551496726,0.2787973830160709
29,0.28601260514580557,0.2786700224376452
30,0.2855803276003265,0.2782817007663511
31,0.2854319676320265,0.27815435840506686
32,0.28537233197329076,0.2781028266075564
33,0.28532870625397705,0.2780690819891291
34,0.2852165048997546,0.2779690049008059
35,0.28506438564149217,0.27782835407963763
36,0.2849247160650839,0.2776928257749411
37,0.28484964642756316,0.27763509762792865
38,0.2848072137851301,0.27760125432504307
39,0.2847178901078085,0.27751577269896277
40,0.2846808615822634,0.27747833172631103
41,0.2846151777359475,0.2774263065474902
42,0.28457169314252917,0.27740285484458915
43,0.2845543220284893,0.2773921506716215
44,0.2843507365276875,0.2772087850436524
45,0.2843364367519004,0.2772008321705211
46,0.2842659518959561,0.2771334747958951
47,0.2842097528106945,0.2770838991267355
48,0.2841877555548943,0.2770680697302143
49,0.28416875709060613,0.2770489270271317
50,0.2841455278938939,0.2770310714290168
51,0.28408574382440294,0.2769803320939901
52,0.2840386485984668,0.27694245402718126
53,0.2840212698779652,0.2769231869714361
54,0.2840144433537765,0.2769183008149981
55,0.2840061237176012,0.2769128640266541
56,0.2839697727878187,0.27688290040542907
57,0.28393626942033584,0.27685305228926443
58,0.28392611897868253,0.27684847548058383
59,0.2839010561504396,0.2768254086890957
60,0.2838877349287006,0.27681879368489437
61,0.28385248964642235,0.2768016000240347
62,0.2836661835530746,0.2766208889410799
63,0.28365812742894436,0.2766160133818287
64,0.2836234798029423,0.2765832469761847
65,0.28359797245674007,0.276560469637323
66,0.2835968197595745,0.2765595303210181
67,0.2834878997587604,0.27645162843519255
68,0.2834544141702094,0.27642797362125465
69,0.28316219714741503,0.2761485938019041
70,0.28303328497600766,0.2760202487261927
71,0.2829752803351381,0.2759745650331041
72,0.28293743159960605,0.2759455640665031
73,0.28286436320722047,0.2758594606105072
74,0.28277310513053766,0.27577783198783706
75,0.2824172439960535,0.2754468210124258
76,0.28237399576783656,0.27542268809490994
77,0.2821718549105515,0.27521111341594473
78,0.2821058809349239,0.2751552079949754
79,0.2818916627500277,0.2749625310471441
80,0.2817025245146596,0.27478817180384835
81,0.28162683781798464,0.27472548498221616
82,0.28153893371379357,0.27464787318963285
83,0.28150844594934893,0.27462114968099677
84,0.28136604433710977,0.2744792392547521
85,0.28118306643526925,0.2743080890731632
86,0.281114132971499,0.2742389447836752
87,0.2808069824829412,0.27395698071865326
88,0.2806462238170303,0.2738062507329133
89,0.28060434295776193,0.2737809207046915
90,0.28056574665630507,0.2737603115336603
91,0.28045874157101014,0.273678508976297
92,0.28037447881735217,0.2736016999341677
93,0.2802988513450254,0.2735282358163778
94,0.28022412532102714,0.2734554050238168
95,0.2800645489067008,0.2733045879589892
96,0.2800145544454259,0.2732679871350933
97,0.2799823494876617,0.27324652683435774
98,0.2799085669446516,0.2731741334271175
99,0.27987112573546197,0.2731432900590465
100,0.27983886462737656,0.27312021324119207
101,0.27979203833311106,0.2730766506365305
102,0.27973163791226646,0.2730264215252516
103,0.2796128774248427,0.27291266676405995
104,0.2795028449525233,0.2728262816707547
105,0.279466024240793,0.27279760306198475
106,0.2793975162251547,0.2727414801976662
107,0.2793781762232752,0.272723784767801
108,0.2793580590687712,0.2727071671925228
109,0.27906184022332337,0.27244798730158926
110,0.278982693765565,0.27238648064292376
111,0.2789138847569478,0.2723133953721356
112,0.2788751361696,0.2722768815905668
113,0.27882239009275456,0.2722308871285131
114,0.2786845355680415,0.272120649609406
115,0.27866643457034296,0.2721167874743276
116,0.27862130597958346,0.27208606361668564
117,0.2786013839985994,0.27207324788600046
118,0.27855517893543696,0.2720289091958613
119,0.2785054321880885,0.27197962618959626
120,0.2784825215180652,0.27196210639206275
121,0.2784413166996947,0.27193081400929775
122,0.27839495893523625,0.2718825285480844
123,0.27813595071297886,0.2716435061083636
124,0.2781205518417241,0.2716315858921719
125,0.27804773371019154,0.27155963805382916
126,0.2779669437976625,0.27151043375684436
127,0.27791619086931896,0.27146908222593746
128,0.27783381819176,0.2713995413930483
129,0.2777656916098117,0.2713314181670643
130,0.2777411943983075,0.2713234597102384
131,0.27772398871627846,0.27131049311512423
132,0.2775954293110744,0.2712131190533698
133,0.2775755884882097,0.2712043112610844
134,0.2775645870101545,0.27119953910425004
135,0.2774750745258202,0.2711709365237131
136,0.27732913824767236,0.27105117739198525
137,0.27728383866265444,0.27102945525141503
138,0.2772131944855689,0.27096016721567623
139,0.27719141235336875,0.2709473024671758
140,0.27709567772745597,0.2708643530289768
141,0.2770019361034585,0.27079301186481636
142,0.27696502592152306,0.2707595458440887
143,0.27694161618929186,0.27073647468757217
144,0.27682230755267206,0.27066896162681614
145,0.2767335014791834,0.270592983171858
146,0.2767154034053649,0.2705835919805464
147,0.2766818913509565,0.2705530585057544
148,0.27663627148930064,0.2705169300316208
149,0.276511997750918,0.27042834420226447
150,0.27648301775190015,0.27041109196931956
151,0.2764770894555034,0.2704061480917042
152,0.2764152878441398,0.2703580343364815
153,0.27639314113871777,0.27034100235506026
154,0.2763487629676368,0.2703190746128795
155,0.2763215246590536,0.27029749054324564
156,0.27627368471431657,0.2702434276572973
157,0.2762505130431291,0.27023045710492893
158,0.2761479815697072,0.27014060409431434
159,0.2761219465257496,0.27012392561509
160,0.2760686668909702,0.2700741300441868
161,0.27603858238807283,0.27004715429979614
162,0.27600734334709376,0.2700268093527981
163,0.27594133967304646,0.2699598615195126
164,0.27586348059104027,0.26987750673952665
165,0.27583608965031686,0.2698662726349116
166,0.2758004940182133,0.2698333235864525
167,0.27579505878724236,0.26983379381507916
168,0.2757587335745668,0.26980952150559023
169,0.2756768674015154,0.26973222235464434
170,0.27565505226685405,0.26971889582521863
171,0.27558314333876427,0.2696672388836131
172,0.27554437499515716,0.26963888707290945
173,0.2755050536010164,0.2696092960631683
174,0.2754878008886633,0.2695943249406243
175,0.2754134379384242,0.26953218107939114
176,0.2753950504607263,0.26952414839558
177,0.2752872799710705,0.26943745597371865
178,0.2752693140352167,0.2694274012904287
179,0.2752577684193602,0.2694227071271073
180,0.27522172466714406,0.2694013855059587
181,0.27519866171126656,0.2693743497441474
182,0.27517505276975496,0.2693597368531257
183,0.275138926917184,0.26933543022622136
184,0.275129259605519,0.2693314871439886
185,0.27506915759403516,0.26928554005109584
186,0.2750432500380409,0.2692692429074409
187,0.274936354351522,0.26918091960380164
188,0.2749133804411533,0.2691683507059976
189,0.2748918726347433,0.26915056014180644
190,0.2748490345884392,0.2691077301569224
191,0.2748085019089572,0.2690804267836302
192,0.27477363091980833,0.2690549147299397
193,0.27474412506309853,0.26904282070664676
194,0.2747269016294578,0.2690331519470118
195,0.27462829694044,0.26895607383383047
196,0.2746227669715079,0.2689526575073266
197,0.2746147294216904,0.26895161101889237
198,0.27459582585334225,0.2689410506651433
199,0.2745859834802648,0.26893778534490065
200,0.2745345513963624,0.26889799351626636
201,0.2745221029405811,0.26889337882095526
202,0.27446152646756594,0.2688463287523272
203,0.27445250609866617,0.2688410288620793
204,0.2744144790073779,0.26880533906483206
205,0.2743990394498689,0.26879113123427467
206,0.274381533256161,0.2687726136762693
207,0.2743480953665811,0.2687446097893925
208,0.274310833851751,0.2687172967246842
209,0.27429486387257146,0.26870671140323743
210,0.27427370019953295,0.2686913193021781
211,0.2742645959428469,0.2686849871874824
212,0.2742417397134033,0.26867599155260263
213,0.27423061105072594,0.26865859193654473
214,0.2742163984597165,0.26865709041385394
215,0.27420240313229255,0.2686496804853429
216,0.2741914107056931,0.26864334314341426
217,0.2741666183423153,0.26862278137200535
218,0.27415642293839876,0.26862068654613386
219,0.2741402574694244,0.26860771888815416
220,0.2741138124723503,0.26858275934812464
221,0.27410749707212195,0.2685798740877998
222,0.27408978488446295,0.2685678600996311
223,0.2740254513068226,0.2685295132150187
224,0.27396838620309377,0.26846809358993345
225,0.2739300419423482,0.2684317657432463
226,0.2738841629881438,0.26838639539627174
227,0.27385390499927587,0.26835980484266786
228,0.27382510850384373,0.2683377771381369
229,0.27378385572774205,0.26832079788295204
230,0.27375660495038734,0.26829572784525857
231,0.27374497445519014,0.26828990170286204
232,0.2737266890667285,0.2682853810700794
233,0.27365489938725157,0.26825119777680173
234,0.27364066753536415,0.2682460610622269
235,0.2736172305956238,0.2682270197664786
236,0.27360369908846494,0.26822039715537244
237,0.2735830813371745,0.2682080277144125
238,0.27356718919900197,0.268195539611328
239,0.2735484190002774,0.26818768367790663
240,0.27354009040560007,0.2681835292289373
241,0.27352538353251865,0.26818234584108136
242,0.2735123612230123,0.2681749596731332
243,0.2734942170648116,0.26817175453435677
244,0.27348165641858185,0.2681601643138475
245,0.2734664250480966,0.2681470580957727
246,0.2734541448141431,0.2681395097664456
247,0.2734366335758016,0.2681297153051134
248,0.27340152145185515,0.26807601735904646
249,0.2733721882023612,0.2680470771926698
250,0.273354334958103,0.26803174039983907
251,0.2733338485262837,0.26801375021581303
252,0.2733076310018663,0.26798738216450557
253,0.2732929062919199,0.2679863079800525
254,0.2732847252398306,0.26798116818034623
255,0.27326058466415615,0.2680192654125658
256,0.27321350065933525,0.2680078395217449
257,0.27319961369960505,0.26799861042245804
258,0.27319163386567147,0.2679900135978769
259,0.2731328487784039,0.26795201545284386
260,0.27311984319387184,0.2679422345020732
261,0.27311385115989756,0.26794111948499344
262,0.2730998271060947,0.26793592276455613
263,0.27309185486606347,0.2679275555830262
264,0.2730689000372726,0.2679031429535954
265,0.27305249983588376,0.2678946613951798
266,0.2730407264366796,0.2678891169687367
267,0.2730168185582901,0.26788943085988287
268,0.27300496997295687,0.26788659635558576
269,0.2729694244863912,0.26785239913374453
270,0.27291446978066086,0.26782349986509096
271,0.272900527760003,0.2678166291919568
272,0.272872413172781,0.26780008954265794
273,0.27286393427197275,0.2677948836044933
274,0.27285124915899955,0.2677865488345589
275,0.27281872157150144,0.2677626835460296
276,0.27280208004540574,0.2677547926841354
277,0.2727893223680687,0.26774915507451147
278,0.2727506084234142,0.2677112461904517
279,0.2727341808033927,0.2677054942693022
280,0.2727164977106524,0.2676954345420838
281,0.27271067572413205,0.26769526336146426
282,0.27268252097499807,0.2676604398409259
283,0.2726749774501848,0.2676539962201704
284,0.27266506505095,0.26765472966525117
285,0.27265376571909644,0.2676537870609683
286,0.2726379995545108,0.2676509758987972
287,0.27262573412118746,0.267642393223968
288,0.2725834222415458,0.267596776373556
289,0.27256652286265276,0.2675806687520775
290,0.27254652773206905,0.26756250962711536
291,0.2725153403688952,0.2675349023189319
292,0.2724945864244065,0.2675247515745888
293,0.27248280909457945,0.2675183865417342
294,0.27247094180421905,0.2675123313729368
295,0.27245201151666953,0.2675047301128183
296,0.2724389571876703,0.26751086770857313
297,0.27242489037016376,0.2675105117687468
298,0.27240151372210347,0.2674967138425618
299,0.2723634724250407,0.2674605534534431
300,0.27235539573441647,0.2674570051039844
301,0.27234991208830683,0.26745504105013
302,0.2723284102959658,0.26745493489126754
303,0.27230534663094097,0.2674374819646583
304,0.27227312465428166,0.2674202476899196
305,0.2722574367928892,0.2674110821158561
306,0.2722415134468342,0.26740239839821905
307,0.27223448606022005,0.2673994673850525
308,0.2721746203125363,0.26734781388880885
309,0.2721627848503343,0.26734394988142063
310,0.27213695340646016,0.26733139064091777
311,0.2720911497036054,0.26730241494133533
312,0.2720689266834095,0.267295240532598
313,0.2720505499627695,0.2672838538964497
314,0.2720434537648603,0.267280861235879
315,0.2720219483303152,0.26727426688678857
316,0.2720048857912833,0.2672628654890581
317,0.27199442765577775,0.2672588281916874
318,0.2719638310687881,0.26723308647838784
319,0.27194419846868184,0.2672189925905798
320,0.27193053434171305,0.26720974760865096
321,0.2719169969960594,0.26719816422460146
322,0.27189471417499605,0.26719686672968057
323,0.27189182853345134,0.2671970948952467
324,0.27187769081968566,0.2671940960183516
325,0.27185821655869646,0.2671761892084334
326,0.2718406645331141,0.26716599805285113
327,0.2718053831793217,0.2671443237159948
328,0.27170983513851965,0.26709420754877095
329,0.27168880710294724,0.267078534455242
330,0.2716794200685729,0.26708097189836333
331,0.2716546100859542,0.26706620053674995
332,0.2716363142451976,0.26705652734946767
333,0.27162457839508825,0.267049848102262
334,0.2715744913105076,0.26700787227571854
335,0.27155732835602625,0.26700070198930936
336,0.271538000290709,0.266993043749137
337,0.27152278476284314,0.2669825211540428
338,0.2715143798095217,0.2669803324470558
339,0.2714989063967871,0.26697296334377335
340,0.2714876408176969,0.266970835741831
341,0.27146995365689436,0.2669657553204103
342,0.2714522685042029,0.26696891277179086
343,0.2714372911898821,0.2669624270945673
344,0.2714320921205113,0.2669595381052993
345,0.2714241829742156,0.2669570026205473
346,0.2714095953448759,0.2669520781983939
347,0.27139533386072706,0.2669741933025725
348,0.2713874168890709,0.26697494538876615
349,0.27135445464393865,0.26695700401006023
350,0.2713399426848139,0.2669464715897689
351,0.27132996855367914,0.2669429410553086
352,0.2713213420039127,0.2669410238551306
353,0.27131492405756114,0.2669375756139567
354,0.2713072935640525,0.26693696150215424
355,0.27129333871809863,0.26693275730908594
356,0.2712737345447054,0.266926847696306
357,0.27125849907750216,0.26699826834630375
358,0.2712475834331432,0.2669984917296418
359,0.271241383887645,0.2669965013831078
360,0.27122187437284095,0.26697864313916975
361,0.2712177881076792,0.2669784130636973
362,0.2711841053522071,0.2669712186805213
363,0.27117041578853424,0.266968638945066
364,0.2711506988796666,0.26695995775478426
365,0.27113956796809185,0.2669511963837084
366,0.2710791745862654,0.2669042428862435
367,0.27106544704125746,0.2669002446963514
368,0.2710644412626113,0.26690084036153844
369,0.2710496367174294,0.26689371755628283
370,0.2709962519036405,0.26683471899393935
371,0.2709890658783715,0.26683596259947884
372,0.27096874311036495,0.2668219313118905
373,0.2709476743402089,0.26682075104086606
374,0.27093648431649825,0.26681187041131205
375,0.2709258215774391,0.26681091537153734
376,0.2709176890963268,0.26681220486731827
377,0.2709076479003562,0.2668093764569677
378,0.27089580735449365,0.26680804440698636
379,0.2708760613242536,0.2667964264361491
380,0.27086728034173746,0.26679350850962014
381,0.2708597376045967,0.2667925220617554
382,0.2708520607452968,0.26679281260775334
383,0.2708436852784578,0.26679169437106837
384,0.2708325707680117,0.26678958261717617
385,0.2708237343493541,0.26678449583168
386,0.2708056794634875,0.26677455863901867
387,0.27079199143935984,0.26677135998461476
388,0.27078560893320835,0.26676707405648276
389,0.27077607104876156,0.2667595875562184
390,0.2707622407893544,0.26674967539922495
