0,0.021128,0.021846
1,0.040383,0.041352
2,0.057189,0.058416
3,0.070492,0.071629
4,0.079087,0.080424
5,0.088504,0.08988
6,0.100035,0.100572
7,0.11344,0.11393
8,0.12645,0.126539
9,0.138853,0.139599
10,0.145174,0.145773
11,0.154811,0.156003
12,0.164177,0.164799
13,0.169179,0.169889
14,0.174442,0.174464
15,0.182752,0.18283
16,0.185946,0.185858
17,0.190167,0.190337
18,0.197152,0.196787
19,0.202257,0.201482
20,0.207686,0.206157
21,0.211347,0.209552
22,0.216959,0.215327
23,0.223252,0.220777
24,0.227613,0.22475
25,0.229756,0.226032
26,0.231562,0.227681
27,0.23635,0.231908
28,0.240194,0.235585
29,0.244248,0.239418
30,0.247336,0.242132
31,0.251173,0.24522
32,0.255665,0.249215
33,0.259282,0.25268
34,0.261873,0.254373
35,0.263342,0.255363
36,0.265316,0.256263
37,0.266916,0.25759
38,0.268713,0.259039
39,0.271828,0.261671
40,0.274726,0.264599
41,0.278455,0.267623
42,0.28033,0.268795
43,0.283023,0.270042
44,0.284966,0.271319
45,0.286722,0.272446
46,0.28883,0.27374
47,0.290383,0.274991
48,0.292135,0.275642
49,0.294167,0.277023
50,0.29588,0.278299
51,0.297395,0.279359
52,0.299115,0.280615
53,0.299912,0.28098
54,0.301063,0.281116
55,0.302645,0.282658
56,0.303816,0.283443
57,0.304755,0.283907
58,0.305241,0.284098
59,0.306229,0.284699
60,0.308375,0.286509
61,0.310138,0.287065
62,0.311833,0.287954
63,0.313717,0.288957
64,0.315341,0.28967
65,0.316912,0.290444
66,0.317662,0.290549
67,0.319513,0.291716
68,0.320126,0.291973
69,0.320869,0.292273
70,0.322285,0.292646
71,0.324368,0.293415
72,0.325461,0.294123
73,0.326198,0.294396
74,0.326783,0.294571
75,0.328516,0.295095
76,0.330191,0.296071
77,0.331189,0.296652
78,0.331852,0.296739
79,0.332788,0.29701
80,0.334194,0.297503
81,0.335134,0.297725
82,0.335969,0.297974
83,0.336569,0.298016
84,0.338212,0.298973
85,0.338671,0.29921
86,0.340572,0.299845
87,0.342588,0.301163
88,0.343599,0.301527
89,0.344076,0.301727
90,0.34582,0.302409
