0,0.021841,0.021578
1,0.042472,0.041156
2,0.059839,0.058008
3,0.073242,0.070779
4,0.082069,0.078591
5,0.091384,0.085995
6,0.102866,0.097222
7,0.116326,0.110389
8,0.12912,0.122216
9,0.141602,0.133826
10,0.148556,0.138843
11,0.158144,0.147929
12,0.168617,0.156991
13,0.17348,0.160852
14,0.17891,0.164608
15,0.186525,0.172037
16,0.189704,0.174752
17,0.193674,0.178418
18,0.200727,0.185035
19,0.206075,0.189937
20,0.211378,0.193926
21,0.215152,0.196486
22,0.220262,0.201194
23,0.226455,0.206214
24,0.231451,0.210321
25,0.233455,0.211461
26,0.235381,0.212765
27,0.240434,0.216469
28,0.244236,0.220042
29,0.248107,0.223084
30,0.251231,0.225881
31,0.254554,0.228088
32,0.259161,0.230967
33,0.261878,0.233001
34,0.264505,0.23432
35,0.265988,0.234993
36,0.267889,0.235624
37,0.269319,0.236473
38,0.271314,0.237614
39,0.274604,0.239458
40,0.277567,0.24175
41,0.281331,0.2439
42,0.283457,0.244619
43,0.286019,0.245832
44,0.287903,0.247116
45,0.28987,0.247951
46,0.291719,0.249149
47,0.293545,0.250265
48,0.295649,0.250637
49,0.29768,0.251885
50,0.299375,0.25281
51,0.300871,0.253625
52,0.302618,0.254602
53,0.30342,0.254859
54,0.304478,0.255118
55,0.306159,0.255951
56,0.307178,0.256472
57,0.308357,0.256487
58,0.309069,0.256753
59,0.310525,0.25745
60,0.3127,0.258561
61,0.313792,0.259036
62,0.316384,0.26043
63,0.31873,0.26158
64,0.319931,0.262162
65,0.321591,0.263176
66,0.322261,0.263471
67,0.323625,0.263864
68,0.3243,0.264126
69,0.325332,0.264615
70,0.326286,0.265089
71,0.328374,0.265872
72,0.330106,0.266939
73,0.332026,0.267506
74,0.333016,0.267608
75,0.334381,0.268184
76,0.335531,0.268718
77,0.336639,0.2693
78,0.33723,0.269405
79,0.338034,0.269609
80,0.339815,0.269897
81,0.340367,0.27004
82,0.341081,0.270159
83,0.341965,0.270319
84,0.343786,0.270902
85,0.344422,0.271163
86,0.346238,0.27193
87,0.347336,0.272405
88,0.347801,0.2725
89,0.348376,0.272596
90,0.350007,0.273098
91,0.351705,0.273907
92,0.352033,0.274008
93,0.353322,0.27428
94,0.353982,0.274376
95,0.354331,0.274488
96,0.355522,0.274603
97,0.356196,0.274634
98,0.356358,0.274644
99,0.356788,0.274852
100,0.358059,0.275419
101,0.358448,0.275533
102,0.358715,0.275547
103,0.359481,0.275843
104,0.36115,0.276624
105,0.361625,0.276666
106,0.362989,0.276928
107,0.364344,0.277071
108,0.364995,0.277267
109,0.366617,0.277793
110,0.36698,0.277973
111,0.367924,0.27826
112,0.369068,0.278517
113,0.370199,0.278927
114,0.370631,0.279078
115,0.370898,0.279108
116,0.371803,0.279281
117,0.372253,0.279434
118,0.372728,0.279389
119,0.373277,0.279432
120,0.374292,0.279793
121,0.375465,0.280199
122,0.375783,0.28027
123,0.376587,0.280395
124,0.377611,0.280499
125,0.378815,0.280676
126,0.379302,0.280881
127,0.379737,0.280892
128,0.380566,0.281097
129,0.381073,0.281057
130,0.381678,0.280978
131,0.382881,0.281227
132,0.38375,0.281386
133,0.38482,0.281503
134,0.385377,0.281654
135,0.386174,0.281787
136,0.387168,0.281922
137,0.387439,0.281895
138,0.387813,0.28183
139,0.388127,0.281782
140,0.388428,0.28174
141,0.389278,0.281804
142,0.389542,0.28184
143,0.389786,0.281951
144,0.39099,0.282246
145,0.391231,0.282275
146,0.391417,0.282361
147,0.392077,0.282432
148,0.393185,0.282421
149,0.393498,0.282433
150,0.39417,0.282864
151,0.394929,0.283011
152,0.395837,0.282876
153,0.396999,0.283111
154,0.397716,0.283046
155,0.397993,0.283068
156,0.399014,0.283041
157,0.399346,0.283196
158,0.399587,0.283206
159,0.399692,0.283259
160,0.400319,0.283378
161,0.400508,0.283424
162,0.400738,0.283461
163,0.40182,0.283545
164,0.402565,0.283738
165,0.40329,0.283801
166,0.403636,0.283902
167,0.40452,0.284027
168,0.404828,0.284026
169,0.405327,0.284063
170,0.406048,0.284236
171,0.406963,0.284484
172,0.40739,0.284589
173,0.408404,0.285054
174,0.409159,0.285233
175,0.409921,0.285459
176,0.410267,0.285589
177,0.410784,0.285822
178,0.411431,0.285937
179,0.411861,0.285911
180,0.412733,0.286109
181,0.41341,0.286425
182,0.413747,0.286383
