0,0.031228,0.029096
1,0.059984,0.056135
2,0.08553,0.080595
3,0.10857,0.102033
4,0.12971,0.121583
5,0.149428,0.13961
6,0.167468,0.155386
7,0.18365,0.169066
8,0.198651,0.181818
9,0.212337,0.193962
10,0.224734,0.204459
11,0.236039,0.214054
12,0.245922,0.222742
13,0.255139,0.229981
14,0.26369,0.236873
15,0.271723,0.242859
16,0.2793,0.248197
17,0.286365,0.252799
18,0.292762,0.257496
19,0.298559,0.262003
20,0.303847,0.265187
21,0.308579,0.268344
22,0.312899,0.271421
23,0.316814,0.274047
24,0.320753,0.276653
25,0.32443,0.278723
26,0.328062,0.280657
27,0.331372,0.281906
28,0.33443,0.283835
29,0.337646,0.285111
30,0.340239,0.286359
31,0.342496,0.287413
32,0.345028,0.288222
33,0.347328,0.289421
34,0.349459,0.290194
35,0.35162,0.290536
36,0.353683,0.291051
37,0.355498,0.291535
38,0.357408,0.292227
39,0.35909,0.293048
40,0.36072,0.293312
41,0.362274,0.293768
42,0.36441,0.29399
43,0.365833,0.294377
44,0.367162,0.294838
45,0.36843,0.294949
46,0.369588,0.295108
47,0.371,0.295053
48,0.372173,0.294926
49,0.373085,0.295153
50,0.374257,0.295366
51,0.375643,0.295382
52,0.377021,0.295627
53,0.377899,0.295619
54,0.378949,0.29558
55,0.379882,0.295498
56,0.380797,0.295645
57,0.381679,0.295765
58,0.382724,0.29584
59,0.38372,0.295967
60,0.384628,0.296166
61,0.385549,0.296136
62,0.386076,0.295949
63,0.386954,0.295713
64,0.387692,0.296105
65,0.388109,0.296133
66,0.389139,0.295939
67,0.390092,0.295977
68,0.390909,0.295951
69,0.391737,0.295989
70,0.392747,0.296042
71,0.393661,0.295657
72,0.394407,0.295414
73,0.395299,0.295343
74,0.396114,0.295581
75,0.396804,0.295421
76,0.397414,0.295185
77,0.398102,0.295426
78,0.398875,0.295545
79,0.39982,0.295826
80,0.400568,0.295775
81,0.401228,0.295687
82,0.401927,0.295581
83,0.403154,0.295985
84,0.403778,0.295601
85,0.404577,0.295397
86,0.405132,0.295159
87,0.406075,0.295438
88,0.406821,0.295435
89,0.407389,0.295446
90,0.408142,0.29564
91,0.408613,0.295672
92,0.409748,0.295744
93,0.410587,0.295725
94,0.411445,0.2955
95,0.411807,0.295527
96,0.412352,0.295234
97,0.412932,0.295242
98,0.413311,0.295182
99,0.413822,0.294846
100,0.415013,0.294394
101,0.415394,0.294118
102,0.41615,0.293928
103,0.416731,0.293718
104,0.417683,0.293766
105,0.418036,0.293807
106,0.418969,0.293987
107,0.419807,0.294137
108,0.420645,0.294286
109,0.42137,0.294145
110,0.421906,0.293979
