0,0.03125,0.028921
1,0.059582,0.055323
2,0.085675,0.078274
3,0.109223,0.098754
4,0.130478,0.117361
5,0.150295,0.133973
6,0.168243,0.148375
7,0.184995,0.161956
8,0.200141,0.174408
9,0.213674,0.185514
10,0.226018,0.195448
11,0.237086,0.204307
12,0.247948,0.212154
13,0.257406,0.219608
14,0.266033,0.226475
15,0.274361,0.231995
16,0.281722,0.237341
17,0.288328,0.242398
18,0.294526,0.246753
19,0.300213,0.251028
20,0.305726,0.254447
21,0.310848,0.258005
22,0.315547,0.260926
23,0.319653,0.263856
24,0.323588,0.266168
25,0.327264,0.268803
26,0.330853,0.271095
27,0.333914,0.272757
28,0.337048,0.274281
29,0.339509,0.275749
30,0.342094,0.277131
31,0.344943,0.278087
32,0.347739,0.278608
33,0.34984,0.279554
34,0.351977,0.280213
35,0.353925,0.280816
36,0.356002,0.281294
37,0.357939,0.281576
38,0.359934,0.282592
39,0.361791,0.282983
40,0.363455,0.283511
41,0.365127,0.283966
42,0.366581,0.284061
43,0.368036,0.284515
44,0.369716,0.284812
45,0.370911,0.285072
46,0.372102,0.285098
47,0.373242,0.285511
48,0.374391,0.285525
49,0.375547,0.285713
50,0.376611,0.285769
51,0.377814,0.285772
52,0.379032,0.285911
53,0.380085,0.285795
54,0.381149,0.285746
55,0.381862,0.285537
56,0.382774,0.285702
57,0.383354,0.285835
58,0.384325,0.285826
59,0.385132,0.285939
60,0.386339,0.285833
61,0.387745,0.28567
62,0.388458,0.28581
63,0.389145,0.285552
64,0.390329,0.285338
65,0.391243,0.28524
66,0.391947,0.285297
67,0.39295,0.285367
68,0.393571,0.285421
69,0.394099,0.285397
70,0.395643,0.285241
71,0.396121,0.285125
72,0.39688,0.285099
73,0.397444,0.285182
74,0.398337,0.285034
75,0.398778,0.285069
76,0.399988,0.284848
77,0.401519,0.284505
78,0.402269,0.284545
79,0.403003,0.284343
80,0.403681,0.284186
81,0.404574,0.284127
82,0.405077,0.284165
83,0.40586,0.283897
84,0.4064,0.283906
85,0.407062,0.28424
86,0.407862,0.284389
87,0.408258,0.284544
88,0.409369,0.284555
89,0.409988,0.284713
90,0.410928,0.284512
91,0.411593,0.284358
92,0.412288,0.284301
93,0.412709,0.284252
94,0.413297,0.284121
95,0.414377,0.284164
96,0.414963,0.284084
97,0.415805,0.284135
98,0.416411,0.283909
99,0.416854,0.283826
100,0.417393,0.283711
101,0.418066,0.283705
102,0.418852,0.283519
103,0.419536,0.283756
104,0.420135,0.283389
105,0.420791,0.283352
106,0.4213,0.283149
107,0.42208,0.282952
108,0.4226,0.282832
109,0.423377,0.283006
