0,0.031433,0.028071
1,0.060125,0.052809
2,0.086046,0.075188
3,0.109773,0.095352
4,0.131543,0.11415
5,0.150982,0.130846
6,0.16877,0.145951
7,0.185,0.159627
8,0.200067,0.172198
9,0.213632,0.183455
10,0.226339,0.193571
11,0.237601,0.202717
12,0.248252,0.211338
13,0.257606,0.218897
14,0.266471,0.224812
15,0.274678,0.231158
16,0.282217,0.236861
17,0.288568,0.241449
18,0.294963,0.246184
19,0.300733,0.250588
20,0.30635,0.254186
21,0.311222,0.257549
22,0.315834,0.260529
23,0.320287,0.263407
24,0.32428,0.265711
25,0.327852,0.268165
26,0.331051,0.270387
27,0.334309,0.272126
28,0.337138,0.273734
29,0.339819,0.27521
30,0.34261,0.276667
31,0.345146,0.277862
32,0.347423,0.278979
33,0.349815,0.279852
34,0.351718,0.28079
35,0.353708,0.281808
36,0.355601,0.282188
37,0.357223,0.28308
38,0.35868,0.283907
39,0.360407,0.28468
40,0.36217,0.285433
41,0.363654,0.285973
42,0.364989,0.286191
43,0.366203,0.2863
44,0.367095,0.286331
45,0.368337,0.286365
46,0.369769,0.286365
47,0.370945,0.286391
48,0.371981,0.286511
49,0.373462,0.286604
50,0.374503,0.28682
51,0.375525,0.286868
52,0.376718,0.286981
53,0.377825,0.286972
54,0.378687,0.286936
55,0.379778,0.287091
56,0.380531,0.286965
57,0.381635,0.286991
58,0.382847,0.286912
59,0.383445,0.287232
60,0.383995,0.287274
61,0.385154,0.287411
62,0.386059,0.287696
63,0.386902,0.287704
64,0.387778,0.287726
65,0.389103,0.287442
66,0.389584,0.287394
67,0.390288,0.287354
68,0.391238,0.28759
69,0.391943,0.287273
70,0.393087,0.287704
71,0.393925,0.287432
72,0.394541,0.287453
73,0.395074,0.287409
74,0.396186,0.287427
75,0.396926,0.2873
76,0.398044,0.287398
77,0.39935,0.287523
78,0.399831,0.287385
79,0.400504,0.287217
80,0.401283,0.287164
81,0.402094,0.287098
82,0.402587,0.287211
83,0.403348,0.287305
84,0.404039,0.287219
85,0.405163,0.287062
86,0.406169,0.287045
87,0.406952,0.28718
88,0.407578,0.287035
89,0.408501,0.287238
90,0.409126,0.287145
91,0.409448,0.287249
92,0.411086,0.287246
93,0.411663,0.287119
94,0.412432,0.28712
95,0.413318,0.286812
96,0.414017,0.286733
97,0.414667,0.286481
98,0.415541,0.286468
99,0.416348,0.286479
100,0.417008,0.286486
101,0.417666,0.286281
102,0.418508,0.286065
103,0.419505,0.286054
104,0.420598,0.286312
105,0.421354,0.286186
106,0.42221,0.28613
107,0.422914,0.285953
108,0.423724,0.285671
109,0.424534,0.285532
110,0.425351,0.285613
111,0.425887,0.28543
112,0.426839,0.285361
113,0.42741,0.285285
114,0.427779,0.285371
