0,0.031087,0.029192
1,0.059371,0.055698
2,0.084756,0.078927
3,0.108411,0.100917
4,0.129781,0.120537
5,0.149489,0.138681
6,0.167261,0.154842
7,0.183606,0.169189
8,0.198251,0.182559
9,0.211839,0.194499
10,0.224405,0.204829
11,0.235836,0.21474
12,0.245889,0.223143
13,0.255227,0.231325
14,0.264143,0.23902
15,0.272337,0.24558
16,0.27945,0.251772
17,0.285921,0.257202
18,0.292033,0.262206
19,0.297721,0.266407
20,0.30317,0.270457
21,0.308191,0.274004
22,0.312547,0.277233
23,0.316396,0.28035
24,0.320422,0.283053
25,0.324238,0.285106
26,0.327734,0.287617
27,0.330827,0.289766
28,0.333493,0.291575
29,0.335888,0.293513
30,0.338628,0.295242
31,0.34119,0.296513
32,0.343582,0.298281
33,0.346196,0.299602
34,0.348127,0.300579
35,0.350474,0.30146
36,0.35252,0.301924
37,0.354415,0.302848
38,0.356175,0.303435
39,0.357805,0.303981
40,0.359225,0.304719
41,0.360567,0.305085
42,0.361782,0.305391
43,0.363191,0.305565
44,0.364445,0.305805
45,0.3655,0.306063
46,0.366699,0.30636
47,0.367996,0.306753
48,0.368938,0.30705
49,0.370194,0.307113
50,0.371346,0.307492
51,0.372453,0.307647
52,0.373439,0.307801
53,0.374414,0.307714
54,0.375194,0.307914
55,0.376132,0.308082
56,0.377063,0.308154
57,0.378336,0.308323
58,0.379218,0.308158
59,0.379901,0.308169
60,0.380673,0.307848
61,0.38155,0.308243
62,0.382374,0.308698
63,0.38338,0.308563
64,0.384342,0.30848
65,0.38493,0.308311
66,0.385532,0.308082
67,0.386363,0.308168
68,0.386928,0.308562
69,0.387822,0.308806
70,0.388754,0.308772
71,0.389678,0.308808
72,0.390071,0.308811
73,0.39075,0.308919
74,0.391832,0.308631
75,0.392623,0.308682
76,0.393486,0.308535
77,0.394137,0.308469
78,0.394697,0.308483
79,0.395745,0.308591
80,0.396631,0.308691
81,0.397379,0.308616
82,0.398519,0.308759
83,0.399766,0.308754
84,0.40076,0.308385
85,0.401973,0.308263
86,0.402725,0.30831
87,0.403396,0.308222
88,0.404131,0.307981
89,0.405006,0.307964
90,0.406184,0.307796
91,0.407007,0.307567
92,0.407826,0.307471
93,0.408498,0.307292
94,0.4095,0.307173
95,0.410162,0.307323
96,0.411584,0.307123
97,0.412364,0.307002
98,0.412969,0.306697
99,0.413502,0.306646
100,0.414862,0.306559
101,0.415444,0.306544
102,0.416182,0.306322
103,0.416959,0.306528
104,0.418266,0.306276
105,0.419223,0.306575
106,0.419866,0.306584
107,0.420231,0.306571
108,0.421099,0.306485
109,0.421781,0.306279
110,0.422288,0.306298
111,0.422937,0.305968
112,0.423578,0.305715
113,0.42434,0.305511
114,0.425014,0.305225
115,0.425747,0.305148
116,0.426581,0.305088
117,0.427179,0.305016
118,0.427971,0.304653
119,0.428735,0.304527
120,0.429445,0.304468
121,0.430249,0.304144
122,0.430818,0.303888
123,0.431248,0.303799
