0,0.030784,0.031568
1,0.059046,0.059584
2,0.084515,0.085693
3,0.107659,0.108799
4,0.129054,0.129884
5,0.148582,0.149207
6,0.16593,0.165893
7,0.181984,0.181682
8,0.196607,0.195657
9,0.210048,0.208552
10,0.222687,0.220348
11,0.233864,0.231122
12,0.243702,0.240911
13,0.252901,0.249782
14,0.261778,0.257753
15,0.270218,0.265165
16,0.277527,0.271617
17,0.284304,0.277758
18,0.290596,0.283047
19,0.296388,0.287966
20,0.301765,0.292871
21,0.306472,0.296502
22,0.31092,0.300028
23,0.315011,0.303363
24,0.318746,0.306706
25,0.322689,0.309176
26,0.326142,0.311774
27,0.329714,0.314307
28,0.332554,0.316541
29,0.335373,0.318517
30,0.337839,0.320244
31,0.340513,0.321705
32,0.34308,0.323132
33,0.345312,0.324526
34,0.347253,0.325586
35,0.349132,0.326557
36,0.351086,0.327563
37,0.353206,0.328319
38,0.35507,0.328837
39,0.357293,0.329538
40,0.358787,0.330167
41,0.360222,0.330843
42,0.361779,0.330922
43,0.363191,0.331345
44,0.364567,0.331654
45,0.365771,0.332203
46,0.366963,0.332428
47,0.368262,0.332763
48,0.369638,0.332913
49,0.370799,0.333165
50,0.371875,0.333198
51,0.372942,0.333549
52,0.373948,0.333919
53,0.374959,0.334168
54,0.376171,0.334348
55,0.377397,0.334855
56,0.378621,0.335078
57,0.379389,0.335235
58,0.38017,0.335322
59,0.381046,0.335538
60,0.38172,0.335566
61,0.383078,0.335078
62,0.383983,0.335208
63,0.384895,0.335542
64,0.385637,0.33583
65,0.386332,0.335794
66,0.387058,0.335759
67,0.388041,0.335768
68,0.388744,0.335882
69,0.389461,0.335931
70,0.390593,0.335583
71,0.391473,0.335701
72,0.392111,0.335609
73,0.393377,0.335277
74,0.394439,0.335022
75,0.39543,0.33497
76,0.396055,0.335076
77,0.396819,0.334883
78,0.397222,0.335196
79,0.398071,0.335204
80,0.398717,0.335306
81,0.399211,0.335181
82,0.399525,0.335078
83,0.400515,0.335195
84,0.400987,0.335131
85,0.401633,0.334714
86,0.402542,0.334971
87,0.403188,0.334886
88,0.403581,0.335068
89,0.40447,0.33482
90,0.405139,0.334952
91,0.405626,0.335138
92,0.406195,0.335214
93,0.407249,0.335092
94,0.408098,0.335008
95,0.408793,0.334981
96,0.409476,0.334971
97,0.410635,0.334839
98,0.411524,0.335164
99,0.412597,0.334816
100,0.413536,0.334699
101,0.414196,0.334276
102,0.414995,0.334028
103,0.415822,0.3341
104,0.416396,0.334156
105,0.417744,0.333911
106,0.418694,0.333784
107,0.419334,0.333805
108,0.420289,0.33368
109,0.421378,0.333935
110,0.422413,0.334006
111,0.423268,0.334104
112,0.424428,0.333996
113,0.42519,0.333916
114,0.425675,0.33396
115,0.426029,0.333878
116,0.426794,0.333939
117,0.427664,0.33401
118,0.428721,0.3337
119,0.429231,0.333303
