0,0.031396,0.028582
1,0.059738,0.054319
2,0.085497,0.077581
3,0.108626,0.098454
4,0.130015,0.117959
5,0.150088,0.135105
6,0.167732,0.150353
7,0.183973,0.164175
8,0.199278,0.176974
9,0.212772,0.187871
10,0.225252,0.198089
11,0.236902,0.207232
12,0.246947,0.215192
13,0.25642,0.222287
14,0.265295,0.229447
15,0.273299,0.235466
16,0.280393,0.24074
17,0.287231,0.245731
18,0.29396,0.250319
19,0.299853,0.254174
20,0.305389,0.257936
21,0.310298,0.260735
22,0.314499,0.26346
23,0.318548,0.265926
24,0.323016,0.268005
25,0.326694,0.269746
26,0.330239,0.271477
27,0.333155,0.27309
28,0.336395,0.274188
29,0.339392,0.275744
30,0.341923,0.277064
31,0.344394,0.277501
32,0.346869,0.278235
33,0.349138,0.278935
34,0.35108,0.279528
35,0.353159,0.280116
36,0.355084,0.280729
37,0.357046,0.280962
38,0.35849,0.281362
39,0.360164,0.281806
40,0.361976,0.282285
41,0.363181,0.282599
42,0.36441,0.282808
43,0.365938,0.283009
44,0.367176,0.28293
45,0.36831,0.282786
46,0.369699,0.282806
47,0.371182,0.282835
48,0.372419,0.282839
49,0.373781,0.282957
50,0.374814,0.282909
51,0.376041,0.283186
52,0.37712,0.283036
53,0.378047,0.282886
54,0.379373,0.28281
55,0.379921,0.282722
56,0.380854,0.282677
57,0.381648,0.282562
58,0.382769,0.282234
59,0.38362,0.282212
60,0.384639,0.281924
61,0.385232,0.28179
62,0.385715,0.281738
63,0.386552,0.2815
64,0.387577,0.281528
65,0.388309,0.281181
66,0.389473,0.281019
67,0.39064,0.280774
68,0.391769,0.280922
69,0.39254,0.280459
70,0.393011,0.28047
71,0.394007,0.280389
72,0.394517,0.280263
73,0.395576,0.280071
74,0.396102,0.27992
75,0.396346,0.279955
76,0.39701,0.279899
77,0.39763,0.279861
78,0.398384,0.279798
79,0.399328,0.279855
80,0.400275,0.27978
81,0.401079,0.279923
82,0.401464,0.280048
83,0.402157,0.279642
84,0.403146,0.279709
85,0.404239,0.279433
86,0.40483,0.279294
87,0.405484,0.279064
88,0.406262,0.278874
89,0.407049,0.2791
90,0.407843,0.279321
91,0.408646,0.279315
92,0.409472,0.279271
93,0.410596,0.279295
94,0.411682,0.278771
95,0.412553,0.278155
96,0.413054,0.278103
97,0.413833,0.277784
98,0.414367,0.277775
99,0.415104,0.277642
100,0.416114,0.277498
101,0.416687,0.277232
