0,0.030686,0.029224
1,0.059009,0.055834
2,0.084749,0.080844
3,0.108124,0.102128
4,0.129319,0.121532
5,0.14903,0.139479
6,0.166904,0.155477
7,0.182846,0.170141
8,0.19806,0.183798
9,0.211621,0.196119
10,0.223955,0.20662
11,0.235128,0.216253
12,0.245618,0.225223
13,0.25518,0.233134
14,0.264185,0.241038
15,0.272513,0.247233
16,0.279951,0.253679
17,0.286496,0.258667
18,0.292788,0.263699
19,0.298684,0.2682
20,0.304252,0.272271
21,0.309148,0.2755
22,0.313849,0.279024
23,0.318239,0.281421
24,0.322551,0.284111
25,0.326448,0.286589
26,0.329739,0.288993
27,0.332871,0.291253
28,0.335867,0.292773
29,0.338471,0.294468
30,0.340897,0.296172
31,0.343242,0.297493
32,0.34582,0.298429
33,0.348243,0.299445
34,0.350437,0.300311
35,0.352412,0.301164
36,0.354066,0.30191
37,0.356093,0.302769
38,0.357807,0.303431
39,0.359633,0.304201
40,0.361366,0.304393
41,0.362951,0.305193
42,0.364544,0.305384
43,0.365767,0.305564
44,0.36719,0.305594
45,0.368426,0.306069
46,0.369757,0.30597
47,0.370896,0.306205
48,0.372356,0.306241
49,0.373566,0.306455
50,0.374864,0.306861
51,0.3759,0.306838
52,0.376837,0.306903
53,0.378009,0.307319
54,0.378804,0.307514
55,0.379713,0.307594
56,0.381327,0.307955
57,0.382187,0.308361
58,0.383167,0.308219
59,0.384381,0.30826
60,0.385401,0.307951
61,0.386126,0.307993
62,0.38795,0.307856
63,0.388669,0.307766
64,0.38962,0.307443
65,0.390705,0.307529
66,0.391337,0.307548
67,0.391848,0.307787
68,0.392534,0.30765
69,0.393202,0.30764
70,0.394008,0.307797
71,0.394619,0.308122
72,0.395204,0.307977
73,0.395811,0.308047
74,0.396478,0.308188
75,0.397053,0.308207
76,0.397793,0.307992
77,0.398768,0.307833
78,0.399491,0.307751
79,0.400076,0.307626
80,0.4009,0.307701
81,0.40236,0.307499
82,0.403496,0.307645
83,0.404066,0.307499
84,0.404642,0.307674
85,0.405489,0.307581
86,0.406186,0.307545
87,0.406938,0.307217
88,0.407759,0.307097
89,0.408507,0.306763
90,0.409171,0.306557
91,0.41006,0.30647
92,0.410673,0.306405
93,0.411319,0.306166
94,0.411945,0.306201
95,0.412674,0.305913
96,0.413094,0.305968
97,0.413676,0.3059
98,0.414403,0.305517
99,0.415087,0.30564
100,0.415624,0.305633
101,0.416459,0.305565
102,0.417427,0.305391
103,0.418166,0.305263
104,0.419166,0.305161
105,0.420163,0.305246
106,0.420769,0.305267
107,0.421319,0.305161
