0,0.031433,0.026886
1,0.060188,0.051331
2,0.086008,0.073801
3,0.109639,0.093043
4,0.131224,0.111257
5,0.150726,0.127228
6,0.168623,0.142124
7,0.185224,0.155677
8,0.2002,0.16765
9,0.213954,0.178506
10,0.226132,0.188354
11,0.237626,0.196899
12,0.247814,0.20523
13,0.257652,0.211934
14,0.266184,0.218319
15,0.274309,0.224281
16,0.281471,0.229822
17,0.288123,0.234793
18,0.294288,0.239484
19,0.30047,0.243388
20,0.306053,0.247098
21,0.310917,0.250559
22,0.315528,0.253211
23,0.319899,0.255569
24,0.324228,0.257795
25,0.327816,0.259847
26,0.331337,0.261797
27,0.334648,0.263527
28,0.337831,0.265684
29,0.340661,0.266872
30,0.343511,0.268159
31,0.346252,0.268674
32,0.348805,0.269128
33,0.351043,0.269862
34,0.353015,0.271078
35,0.354988,0.271709
36,0.357244,0.272661
37,0.358999,0.273018
38,0.360889,0.273529
39,0.362644,0.274023
40,0.364246,0.274346
41,0.365876,0.274948
42,0.367461,0.275505
43,0.369092,0.276121
44,0.370439,0.276274
45,0.371711,0.27644
46,0.373145,0.276732
47,0.374449,0.277144
48,0.37599,0.277213
49,0.376952,0.277349
50,0.378211,0.277273
51,0.379235,0.277333
52,0.38036,0.277256
53,0.381538,0.277346
54,0.382554,0.277355
55,0.38342,0.27739
56,0.384134,0.27752
57,0.38495,0.277728
58,0.385762,0.278166
59,0.386949,0.278045
60,0.38809,0.278053
61,0.388878,0.278081
62,0.389441,0.27818
63,0.390269,0.278309
64,0.391176,0.278299
65,0.392169,0.278383
66,0.393347,0.278287
67,0.394034,0.278406
68,0.394732,0.278096
69,0.395427,0.278007
70,0.396399,0.278248
71,0.397054,0.278124
72,0.397739,0.278091
73,0.398602,0.278106
74,0.399445,0.278072
75,0.399868,0.278091
76,0.400767,0.278171
77,0.401767,0.278167
78,0.402545,0.278209
79,0.403083,0.278067
80,0.404405,0.278259
81,0.405365,0.278206
82,0.40619,0.277901
83,0.406579,0.278032
84,0.407184,0.278075
85,0.408752,0.278376
86,0.409382,0.278242
87,0.410046,0.278414
88,0.410892,0.27845
89,0.411214,0.278345
90,0.411829,0.278398
91,0.413389,0.278396
92,0.414235,0.278577
93,0.415661,0.278282
94,0.416167,0.278383
95,0.416991,0.278331
96,0.417705,0.278372
97,0.418511,0.278286
98,0.419024,0.278266
99,0.419654,0.278062
100,0.420632,0.278239
101,0.42132,0.278228
102,0.421719,0.278147
103,0.422368,0.278136
104,0.423522,0.278355
105,0.424488,0.278543
106,0.42495,0.278509
107,0.425505,0.278635
108,0.426598,0.278797
109,0.427099,0.278647
110,0.428239,0.278667
111,0.429102,0.278613
112,0.429759,0.278693
113,0.430954,0.27877
114,0.431534,0.278712
115,0.432322,0.278734
116,0.432922,0.278994
117,0.433495,0.279075
118,0.43398,0.279232
119,0.434629,0.279447
120,0.435594,0.279176
121,0.436192,0.279149
122,0.436896,0.278983
123,0.438366,0.278974
124,0.438725,0.278997
125,0.439215,0.279166
126,0.439863,0.278909
127,0.44031,0.278959
128,0.440806,0.278921
129,0.441572,0.278685
130,0.442375,0.278473
131,0.44274,0.278453
132,0.443467,0.278315
133,0.443981,0.278378
134,0.444624,0.278329
135,0.445017,0.278528
136,0.445341,0.278415
137,0.446061,0.278259
138,0.446597,0.278321
139,0.447712,0.278384
140,0.448353,0.278506
141,0.449102,0.278504
142,0.450244,0.278425
143,0.451034,0.278185
144,0.451416,0.278155
145,0.45221,0.277983
146,0.45295,0.277944
147,0.453307,0.278126
148,0.453937,0.277705
149,0.454348,0.277823
150,0.454721,0.277855
151,0.455036,0.277892
152,0.455725,0.2779
153,0.456258,0.278016
154,0.456982,0.277852
155,0.457667,0.277708
156,0.458168,0.277718
157,0.45855,0.277629
158,0.458896,0.27758
159,0.459292,0.277294
160,0.459813,0.277291
161,0.460603,0.277504
162,0.460973,0.277642
163,0.461364,0.277482
164,0.462273,0.277487
165,0.462846,0.27741
166,0.463466,0.277548
167,0.46405,0.277574
168,0.464804,0.277502
169,0.465482,0.277253
