0,0.30446350775743014,0.3089901849446066
1,0.3035776696057187,0.30841351746888823
2,0.3036166204705801,0.3082791619921313
3,0.3034231793325742,0.30792073598541286
4,0.3035676389946426,0.30824408386042457
5,0.3036092479775493,0.30824157998980267
6,0.30336947829614774,0.30793978248830967
7,0.30321689522698075,0.3079056220963693
8,0.30319260825442435,0.3079665738722213
9,0.3032054197534509,0.30785649063610226
10,0.30311754209795544,0.3077611808066118
11,0.302949063059203,0.3075855856520624
12,0.30297107111020477,0.30755758139081385
13,0.3030061303177682,0.30758782710311855
14,0.3030408241042544,0.30767817048194257
15,0.3029266178232886,0.30754143058478556
16,0.3029145080738381,0.30744788816682256
17,0.3028791753176671,0.3074262100480974
18,0.3029327348140267,0.30743347866422893
19,0.30293024174637867,0.3074299934437605
20,0.3029027276378622,0.3073310608775165
21,0.30290484148207303,0.30734847922186365
22,0.3028608190102656,0.3072399742808702
23,0.3027757171007455,0.3071371823637981
24,0.30274784146710976,0.30707993119535093
25,0.30273433811782957,0.30707847044359393
26,0.3026688428989225,0.30706125924100725
27,0.3027151814936439,0.307112672293722
28,0.30273196363547056,0.307123295130298
29,0.30275465867671,0.30715446072385305
30,0.3026924362328173,0.30711720021988487
31,0.3026666912636985,0.3070965867640312
32,0.3026899316446799,0.3070742804386925
33,0.30268834136634887,0.3071066164588185
34,0.30266626512927225,0.30711540480620464
35,0.30266825910780043,0.3071672370510666
36,0.30264709420028335,0.3071281718094612
37,0.3026244696395752,0.30710409363001706
38,0.3026298176510429,0.3071015834148177
39,0.3026404732013388,0.3071076174456435
40,0.30263425510257985,0.3071410109859443
41,0.3026210298667112,0.30714760716730033
42,0.30266533912300064,0.30719761881811836
43,0.3026793076412897,0.3072320383186727
44,0.30267835280473687,0.3072205151021845
45,0.3026572266318474,0.3071941208235761
46,0.30265571393623686,0.3072169713210234
47,0.3026877766279537,0.3072532125729864
48,0.30268769747512425,0.3072636801389418
49,0.302667101351759,0.3072172604903222
50,0.3026622531264308,0.3072313170762644
51,0.30265541376403315,0.3071897370635151
52,0.3026468098960227,0.3071995843566723
53,0.3026486571613853,0.3071890708349641
54,0.3026410339424918,0.30716611000861976
55,0.30262989426186815,0.30715723104266157
56,0.3026104084576535,0.30713941853518234
57,0.3026111010197066,0.3071530422522622
58,0.3026232296187914,0.3071500420875523
59,0.30263221828194753,0.3071920367411196
60,0.3026260605408102,0.3072028204906113
61,0.3026060019229936,0.30716387017964886
62,0.30262730559795054,0.30721049194122124
63,0.3026401299137243,0.30721244276211757
64,0.3026432506134045,0.3072166362449849
65,0.30263406341462773,0.30719695898726335
66,0.30263540167624553,0.30718619587070284
67,0.30264415098761177,0.3071792280529638
68,0.3026529387561793,0.3071726538084684
69,0.30266458247328554,0.3071942817500044
70,0.3026629113218788,0.30719477966648645
71,0.30266303509136355,0.30718747031748767
72,0.30263543824265715,0.30715039637337543
73,0.3026450172838249,0.3071783958778597
74,0.3026592954532761,0.30719835848247107
75,0.30266946052400817,0.30720096297115623
