0,0.30431791757868953,0.30626597006475226
1,0.30362528608670064,0.30516393662642355
2,0.30315422638624223,0.30492463375166334
3,0.3030168851518552,0.3048796536812789
4,0.30308212119849703,0.3045725094214497
5,0.302766349655723,0.304073707894949
6,0.3027789736777401,0.3042871894502768
7,0.3025584474736346,0.3039223484558917
8,0.3025357269496585,0.3040034989533364
9,0.30242962682437935,0.303846859057464
10,0.30240148989370197,0.303728542263773
11,0.30239676963824796,0.30376989915444563
12,0.30232702208608103,0.30368177582832834
13,0.30228905788726906,0.3036905478872767
14,0.302286399211401,0.3036445780629111
15,0.3021831494035057,0.3035641907599594
16,0.302109443142201,0.30351818103562445
17,0.30216871448299926,0.30358456239720916
18,0.30225279487055795,0.3036340600870568
19,0.30222154311049576,0.3036275190239521
20,0.3022052383041929,0.3036589915419075
21,0.3022164152879836,0.3036408585929485
22,0.30220048025829255,0.3036512847734537
23,0.30213555156564476,0.3035856989962805
24,0.30211204568698385,0.303624728600786
25,0.30216524017717356,0.30367672387046113
26,0.3021171161049144,0.3036522469501585
27,0.30211845134297066,0.30365115358284334
28,0.302105374028597,0.30363140180604153
29,0.30209676750011843,0.30360055674379827
30,0.30208736969172945,0.3035812505207
31,0.3020949484591597,0.30358692074170923
32,0.30205023105137824,0.30354206107299214
33,0.30206601822968165,0.30351741328534904
34,0.3020691191179005,0.30352575569980944
35,0.3020462866120634,0.30351305705761206
36,0.3020372691128367,0.3034870732579501
37,0.302042887272977,0.3034916684785529
38,0.3020490660321157,0.3034857113725554
39,0.30205431213957223,0.30347804571296966
40,0.30209302927297116,0.3035139242422384
41,0.3020957668735754,0.3034759986070685
42,0.30208159367195425,0.30347209757475585
43,0.30205897006526206,0.30344103666856986
44,0.3020663581685499,0.3034750405778097
45,0.3020504237591745,0.30346338203343326
46,0.3020687879428226,0.30346792118584637
47,0.3020597639855463,0.30347765273954713
48,0.30208237614768896,0.303504221472854
49,0.3020675348809346,0.3034812434529266
50,0.30210197060943306,0.3035205650861781
51,0.3020670621457371,0.3035334283129099
52,0.3021184039387533,0.30357951987338
53,0.3021290525143835,0.3035891952247818
54,0.30215450438610925,0.30360102190995986
55,0.30215338674708175,0.3035851006013295
56,0.30213404127525234,0.3035650488142126
57,0.3021051392262754,0.30354797740643175
58,0.3021127717320164,0.30355155839851156
59,0.30210165388923277,0.30354629199828226
60,0.3020839690568288,0.3035735552629091
61,0.3020889035559737,0.30356111444516753
62,0.3021085746009661,0.30356446204568344
63,0.3020915234782699,0.3035343045545794
64,0.30208778794907143,0.3035417474803617
65,0.30209085175233125,0.3035610650470562
66,0.30208539297183706,0.30355601699860446
67,0.30206768321764205,0.30352427897741324
68,0.30207017371002254,0.30352324006182557
69,0.30209836664238404,0.30354216154711916
70,0.3020962746893065,0.3035358818792546
71,0.30210197173816955,0.30354925538606614
72,0.30208685222609105,0.30353027205777217
73,0.3020909016265897,0.30352586480408306
74,0.30208510602634986,0.3035115829152116
75,0.3021029630056844,0.30352808314477797
76,0.3020933550740807,0.3035160502694564
77,0.3020853667722239,0.3035024318873426
78,0.302089570251361,0.30349613117461627
79,0.3020835953084242,0.30349238020590275
80,0.3020958560954719,0.30350764497653465
81,0.30209461684543054,0.30349873434118857
82,0.30211552409407527,0.3035190416394115
83,0.3021042890737035,0.3035198797487047
84,0.30210465165293876,0.3035043529798375
85,0.30209783848699523,0.3035042067435923
86,0.30209854827246707,0.3035061153461472
87,0.3021031721816876,0.3035074779459104
88,0.30208797985299846,0.30349754606613694
89,0.3020987415550876,0.3034931237803579
90,0.3021127500457939,0.3035093703631443
91,0.3021178450875813,0.303507011412921
92,0.30210292171814757,0.3034869082581329
