0,0.022352,0.021818
1,0.041394,0.039309
2,0.058471,0.05586
3,0.072558,0.068987
4,0.085895,0.082608
5,0.097761,0.093919
6,0.1083,0.10474
7,0.120202,0.117126
8,0.127317,0.123695
9,0.135454,0.131818
10,0.145644,0.142354
11,0.150967,0.147504
12,0.158102,0.154881
13,0.165608,0.162511
14,0.169488,0.16619
15,0.174624,0.171773
16,0.181295,0.178803
17,0.186355,0.184021
18,0.190484,0.188174
19,0.195987,0.193985
20,0.201117,0.199149
21,0.205501,0.203274
22,0.209921,0.207455
23,0.213507,0.210465
24,0.216801,0.213364
25,0.220087,0.216143
26,0.22332,0.21926
27,0.226412,0.221851
28,0.229317,0.224152
29,0.231699,0.225752
30,0.233542,0.227463
31,0.236045,0.229611
32,0.237618,0.230917
33,0.240007,0.232426
34,0.242718,0.23447
35,0.2443,0.235313
36,0.245732,0.235885
37,0.24789,0.237377
38,0.248741,0.237873
39,0.249932,0.238542
40,0.250935,0.239762
41,0.251868,0.240169
42,0.252663,0.240627
43,0.254005,0.241434
44,0.255152,0.242095
45,0.256236,0.24312
46,0.258198,0.244386
47,0.258664,0.244645
48,0.260054,0.245479
49,0.261858,0.246503
50,0.262578,0.24699
51,0.263163,0.24729
52,0.2639,0.247779
53,0.264707,0.248277
54,0.265595,0.248483
55,0.266154,0.248652
56,0.266678,0.248978
57,0.267188,0.249139
58,0.268625,0.250177
59,0.268862,0.250222
60,0.270111,0.251055
61,0.270753,0.25163
62,0.271303,0.251997
63,0.271985,0.25225
64,0.272802,0.252365
65,0.273268,0.252403
66,0.274487,0.253048
67,0.275832,0.253695
68,0.277123,0.254403
69,0.277653,0.25464
70,0.278923,0.255492
71,0.279279,0.255839
72,0.280277,0.256195
73,0.281753,0.256761
74,0.282448,0.257297
75,0.283434,0.257503
76,0.283844,0.257656
77,0.284288,0.258007
78,0.28461,0.257994
79,0.28549,0.258331
80,0.286193,0.258499
81,0.286609,0.258744
82,0.287447,0.258835
83,0.287844,0.259007
84,0.288133,0.259077
85,0.289305,0.259666
86,0.290205,0.259954
87,0.290913,0.259959
88,0.292205,0.260592
89,0.292986,0.260885
90,0.293475,0.261375
91,0.294084,0.261235
92,0.295453,0.261929
93,0.29643,0.26212
94,0.296948,0.26227
95,0.297517,0.262311
96,0.297791,0.26237
97,0.298776,0.262565
98,0.29932,0.262902
99,0.29961,0.262918
100,0.300142,0.263093
101,0.300734,0.263207
102,0.301144,0.263521
103,0.301384,0.263671
104,0.301749,0.263811
105,0.30192,0.263828
106,0.302468,0.26391
107,0.302747,0.263923
108,0.303067,0.264268
109,0.303694,0.264912
110,0.30427,0.265311
111,0.304727,0.265613
112,0.304977,0.265853
113,0.30515,0.265847
114,0.306112,0.266435
115,0.306236,0.266516
116,0.306853,0.266674
117,0.307306,0.266734
118,0.307824,0.267029
119,0.309041,0.267493
120,0.30924,0.267785
121,0.309342,0.267766
122,0.309894,0.267685
123,0.310305,0.267803
124,0.310417,0.267828
125,0.31111,0.268063
126,0.311311,0.268176
127,0.311723,0.268158
128,0.31245,0.268432
129,0.312829,0.268411
130,0.312918,0.268369
131,0.313513,0.268508
132,0.313797,0.268425
133,0.31397,0.268581
134,0.314798,0.268921
135,0.315122,0.268901
136,0.315387,0.268869
137,0.315466,0.268843
138,0.316412,0.269263
139,0.316602,0.269376
140,0.317307,0.269867
141,0.318049,0.270166
142,0.31824,0.270328
143,0.318471,0.270597
144,0.318954,0.27071
145,0.319293,0.270868
146,0.31937,0.27094
147,0.319535,0.270937
148,0.319672,0.271001
149,0.320108,0.271137
150,0.320465,0.271149
151,0.320722,0.271325
152,0.320869,0.271464
153,0.32126,0.271804
154,0.321842,0.271908
155,0.322298,0.272035
156,0.322488,0.272162
157,0.322657,0.27231
158,0.322877,0.272409
159,0.323027,0.27236
160,0.323903,0.272901
161,0.324007,0.272914
