0,0.024746,0.022186
1,0.045957,0.041079
2,0.06426,0.057496
3,0.080765,0.072247
4,0.096447,0.087311
5,0.108237,0.097804
6,0.120912,0.109526
7,0.131423,0.118888
8,0.14223,0.128237
9,0.148511,0.134191
10,0.156897,0.141554
11,0.163927,0.147903
12,0.170995,0.154385
13,0.176584,0.159018
14,0.182208,0.163991
15,0.1872,0.167981
16,0.191544,0.171781
17,0.196038,0.175104
18,0.199464,0.177792
19,0.204222,0.181995
20,0.20893,0.184937
21,0.213335,0.188074
22,0.21745,0.19059
23,0.2213,0.193378
24,0.224835,0.195831
25,0.227717,0.197934
26,0.230607,0.200306
27,0.233418,0.202503
28,0.23539,0.204276
29,0.237243,0.205363
30,0.239205,0.206848
31,0.241562,0.208999
32,0.243538,0.210467
33,0.245268,0.21164
34,0.247126,0.213025
35,0.249858,0.2151
36,0.251624,0.216695
37,0.252441,0.217225
38,0.253506,0.21808
39,0.254816,0.219135
40,0.255772,0.219692
41,0.256448,0.220034
42,0.257188,0.220496
43,0.259016,0.221759
44,0.25966,0.222176
45,0.260897,0.223016
46,0.262097,0.223224
47,0.263043,0.223504
48,0.263764,0.223824
49,0.264864,0.22419
50,0.265677,0.224702
51,0.266526,0.225083
52,0.267227,0.225236
53,0.26853,0.225461
54,0.26915,0.22575
55,0.26975,0.226198
56,0.271394,0.227213
57,0.272876,0.228436
58,0.274257,0.229161
59,0.274944,0.22927
60,0.276306,0.230384
61,0.277102,0.231121
62,0.277817,0.231323
63,0.27836,0.231585
64,0.27943,0.232031
65,0.280427,0.232488
66,0.281967,0.233406
67,0.282654,0.234051
68,0.283477,0.234053
69,0.28447,0.234796
70,0.285179,0.235111
71,0.286121,0.235939
72,0.286755,0.235954
73,0.287186,0.236332
74,0.287702,0.23664
75,0.288589,0.237068
76,0.289156,0.237124
77,0.289818,0.23733
78,0.290254,0.237686
79,0.290403,0.237785
80,0.291145,0.238108
81,0.291914,0.238455
82,0.292502,0.238657
83,0.293394,0.239179
84,0.294119,0.239594
85,0.294365,0.239827
86,0.295479,0.240419
87,0.296013,0.24038
88,0.296654,0.240913
89,0.297216,0.24112
90,0.298127,0.241454
91,0.298595,0.241637
92,0.29923,0.241868
93,0.299948,0.24227
94,0.300243,0.24249
95,0.300731,0.242538
96,0.301304,0.242759
97,0.301603,0.242786
98,0.301998,0.242642
99,0.302305,0.24274
100,0.303205,0.24279
101,0.303965,0.243123
102,0.305101,0.24378
103,0.305545,0.243724
104,0.30571,0.243815
105,0.306229,0.243902
106,0.306804,0.244189
107,0.30755,0.244387
108,0.307882,0.24439
109,0.30844,0.244636
110,0.309138,0.244862
111,0.309963,0.244846
112,0.310218,0.245018
113,0.310576,0.245117
114,0.311192,0.245144
115,0.311458,0.245142
116,0.312175,0.245389
117,0.312872,0.245695
118,0.313151,0.245736
119,0.31391,0.245658
120,0.314362,0.245754
121,0.315306,0.246305
122,0.315541,0.246435
123,0.31598,0.246552
124,0.316643,0.246938
125,0.317079,0.247122
126,0.317405,0.247311
127,0.318206,0.247614
128,0.318839,0.247602
129,0.319835,0.247946
130,0.320513,0.24831
131,0.320911,0.248462
132,0.321358,0.248576
133,0.321893,0.248617
134,0.322214,0.248984
135,0.323009,0.249294
136,0.323497,0.24949
137,0.323878,0.249621
138,0.324208,0.249527
139,0.324475,0.249532
140,0.325284,0.249756
141,0.325878,0.249839
142,0.326387,0.249988
143,0.326959,0.250001
144,0.327128,0.250047
145,0.327697,0.250296
146,0.328175,0.250321
147,0.328578,0.250597
148,0.328835,0.250714
149,0.329616,0.250812
150,0.330026,0.250986
151,0.330297,0.251028
152,0.330453,0.251015
153,0.330789,0.25091
154,0.331324,0.251129
155,0.331831,0.251124
156,0.331989,0.251139
157,0.332546,0.251273
158,0.333096,0.251526
159,0.3333,0.251646
160,0.33357,0.251705
161,0.33433,0.251823
162,0.334539,0.251929
163,0.334976,0.252058
164,0.335514,0.25248
165,0.336029,0.252699
166,0.336506,0.252768
167,0.33703,0.25311
168,0.337248,0.253113
169,0.337893,0.253457
170,0.33847,0.253484
