0,0.022117,0.021936
1,0.043252,0.043695
2,0.063879,0.064354
3,0.07935,0.080291
4,0.091153,0.092597
5,0.105395,0.106137
6,0.115473,0.11621
7,0.128381,0.128019
8,0.138011,0.136814
9,0.146652,0.144887
10,0.156872,0.153942
11,0.164419,0.161263
12,0.171258,0.167321
13,0.176081,0.172287
14,0.181075,0.176895
15,0.185844,0.181209
16,0.189668,0.184764
17,0.193751,0.188581
18,0.199616,0.193607
19,0.20458,0.197544
20,0.208689,0.200659
21,0.213045,0.20335
22,0.216625,0.206318
23,0.220264,0.20878
24,0.223515,0.211009
25,0.225842,0.213266
26,0.228526,0.215474
27,0.231758,0.217549
28,0.234467,0.219086
29,0.236905,0.220645
30,0.239544,0.222664
31,0.24156,0.223788
32,0.244009,0.225432
33,0.245585,0.22634
34,0.247579,0.228048
35,0.249364,0.229607
36,0.250406,0.230375
37,0.251823,0.231437
38,0.252918,0.232041
39,0.254457,0.233104
40,0.255734,0.233547
41,0.256846,0.234186
42,0.257829,0.234926
43,0.259026,0.235721
44,0.260045,0.236089
45,0.260928,0.236556
46,0.261597,0.236792
47,0.263126,0.237553
48,0.263676,0.23803
49,0.264433,0.238515
50,0.265411,0.238815
51,0.26632,0.238933
52,0.26806,0.239865
53,0.268993,0.240294
54,0.269679,0.240641
55,0.270695,0.241061
56,0.271378,0.241267
57,0.271993,0.241484
58,0.272699,0.24169
59,0.273974,0.24222
60,0.275269,0.242776
61,0.276072,0.243382
62,0.276565,0.243625
63,0.277464,0.244305
64,0.278662,0.244714
65,0.279298,0.244897
66,0.279737,0.245447
67,0.281097,0.24621
68,0.281416,0.24624
69,0.282289,0.246713
70,0.282929,0.247164
71,0.283433,0.247305
72,0.283992,0.247577
73,0.284262,0.247622
74,0.284768,0.247673
75,0.286242,0.248909
76,0.286539,0.248926
77,0.286889,0.248991
78,0.287549,0.249372
79,0.288564,0.249928
80,0.289669,0.250375
81,0.290625,0.250759
82,0.291229,0.250949
83,0.291667,0.251281
84,0.292606,0.251755
85,0.293125,0.252073
86,0.294316,0.252355
87,0.294663,0.252559
88,0.295132,0.252747
89,0.295611,0.252896
90,0.296116,0.253123
91,0.296313,0.253104
92,0.297246,0.253837
93,0.297954,0.254345
94,0.298165,0.254306
95,0.298788,0.254625
96,0.299466,0.254598
97,0.300372,0.255069
98,0.300649,0.255359
99,0.301306,0.2555
100,0.302125,0.255558
101,0.302376,0.255729
102,0.303396,0.255733
103,0.30439,0.255873
104,0.304769,0.256028
105,0.305265,0.25599
106,0.305795,0.256275
107,0.305978,0.256235
108,0.306735,0.256592
109,0.307303,0.256843
110,0.308133,0.257176
111,0.309189,0.257244
112,0.31027,0.257461
113,0.310917,0.257817
114,0.311568,0.257659
115,0.312112,0.258222
116,0.312464,0.258362
117,0.313417,0.258462
118,0.31378,0.258479
119,0.314056,0.258705
120,0.314478,0.259009
121,0.314735,0.259052
122,0.315564,0.259293
123,0.316075,0.259478
124,0.316565,0.259848
125,0.317364,0.259878
126,0.317722,0.260159
127,0.318285,0.260333
128,0.318476,0.260549
129,0.319338,0.26107
130,0.320028,0.261129
131,0.320325,0.261212
132,0.320738,0.261271
133,0.321306,0.261411
134,0.321565,0.261616
135,0.32273,0.262017
136,0.323143,0.262137
137,0.323909,0.262495
138,0.324219,0.262406
139,0.324616,0.262569
140,0.324809,0.262576
141,0.32494,0.262566
142,0.325262,0.262703
143,0.325624,0.262717
144,0.326221,0.262962
145,0.326556,0.263007
146,0.32677,0.26305
147,0.32695,0.263115
148,0.327039,0.263096
149,0.32745,0.26314
150,0.328284,0.263008
151,0.328731,0.263302
152,0.329119,0.263447
153,0.32927,0.263483
154,0.329928,0.26361
155,0.330607,0.263796
156,0.330936,0.263646
157,0.331447,0.263671
158,0.331778,0.263834
159,0.332049,0.263785
160,0.332501,0.263696
161,0.332669,0.2638
162,0.333003,0.263911
163,0.33371,0.264241
164,0.333884,0.264286
165,0.334448,0.264158
166,0.335074,0.264283
167,0.335532,0.264138
168,0.335739,0.264167
169,0.336004,0.264222
170,0.33653,0.264375
171,0.336766,0.264281
172,0.337079,0.264405
173,0.337487,0.264482
174,0.337976,0.264391
175,0.338248,0.264258
176,0.338668,0.264583
177,0.339005,0.264517
178,0.339256,0.264644
179,0.339525,0.26463
180,0.340205,0.264683
181,0.340699,0.264485
182,0.340956,0.264446
183,0.341638,0.26439
184,0.342255,0.264603
185,0.342616,0.264673
186,0.343148,0.264512
187,0.343532,0.264777
188,0.344075,0.264768
189,0.344318,0.264776
190,0.345178,0.26474
191,0.345766,0.264743
192,0.346012,0.264785
193,0.346246,0.264804
194,0.346982,0.264906
195,0.34763,0.265159
196,0.348155,0.265308
197,0.348431,0.265381
198,0.348877,0.265206
199,0.349399,0.265334
200,0.349854,0.265311
201,0.350175,0.265323
202,0.350561,0.265368
203,0.350956,0.265574
204,0.35135,0.265516
205,0.351843,0.265551
206,0.352298,0.265644
207,0.352838,0.265649
208,0.353147,0.265897
209,0.353642,0.26604
210,0.353937,0.266072
211,0.354516,0.26653
212,0.354815,0.266506
213,0.355094,0.266424
214,0.355749,0.266316
215,0.355982,0.266395
216,0.356209,0.26644
217,0.356708,0.266653
218,0.357188,0.266976
219,0.357442,0.267019
220,0.357984,0.267122
221,0.358308,0.267218
222,0.358765,0.267265
223,0.358967,0.267401
224,0.359368,0.267635
225,0.359758,0.267672
226,0.360109,0.267685
227,0.360563,0.267746
228,0.360774,0.267777
229,0.361206,0.267867
230,0.361614,0.268073
231,0.361843,0.268155
232,0.362434,0.268067
233,0.362964,0.268195
234,0.363297,0.268234
235,0.363637,0.268231
236,0.364092,0.268332
237,0.364418,0.268206
238,0.364884,0.268129
239,0.365195,0.26813
240,0.365358,0.268217
241,0.365771,0.26811
242,0.366039,0.268143
243,0.366554,0.267993
244,0.366791,0.26802
245,0.367295,0.267948
246,0.367567,0.26822
247,0.367954,0.268353
248,0.368322,0.268428
249,0.368598,0.268427
250,0.36904,0.268534
251,0.369447,0.268532
252,0.369725,0.268481
253,0.370034,0.268514
254,0.370461,0.268518
255,0.370725,0.268601
256,0.371076,0.268712
257,0.37136,0.268687
258,0.371768,0.268665
259,0.371977,0.268711
260,0.372109,0.268667
261,0.372579,0.268493
262,0.372835,0.268441
263,0.373054,0.268368
264,0.373276,0.268593
265,0.373607,0.268616
266,0.373884,0.268604
267,0.374527,0.268852
268,0.374792,0.268934
269,0.375056,0.268912
270,0.375413,0.268898
271,0.375869,0.269023
272,0.37627,0.269006
273,0.376652,0.269072
274,0.3769,0.269053
275,0.377102,0.26895
276,0.377635,0.268949
277,0.378048,0.268859
278,0.378133,0.268865
279,0.378378,0.268869
280,0.378816,0.26905
281,0.379347,0.269076
282,0.379568,0.269087
283,0.380073,0.269384
284,0.38038,0.269506
285,0.380681,0.269482
286,0.381042,0.2694
287,0.381302,0.269485
288,0.381543,0.269566
289,0.381826,0.269603
290,0.38217,0.269664
291,0.382427,0.269608
292,0.38259,0.269609
293,0.382785,0.269614
294,0.383403,0.269611
295,0.383577,0.269557
296,0.383857,0.269594
297,0.384126,0.269588
298,0.384393,0.269651
299,0.384586,0.26976
300,0.384947,0.269799
301,0.385225,0.269957
302,0.385388,0.269938
303,0.385598,0.269823
304,0.386092,0.269935
305,0.386375,0.269907
306,0.386898,0.269779
307,0.38726,0.269654
308,0.387457,0.269631
309,0.387789,0.269618
310,0.388017,0.269616
311,0.388325,0.269783
312,0.38863,0.26984
313,0.388849,0.269808
314,0.389245,0.269763
315,0.389705,0.269849
316,0.39007,0.269752
317,0.390317,0.269696
