0,0.022471,0.020409
1,0.044491,0.039892
2,0.061051,0.05542
3,0.079616,0.072151
4,0.093118,0.083884
5,0.107267,0.096607
6,0.117567,0.106016
7,0.129194,0.116127
8,0.137812,0.123815
9,0.144701,0.129895
10,0.154283,0.138454
11,0.161412,0.144634
12,0.168372,0.151136
13,0.172672,0.155008
14,0.177876,0.159896
15,0.185115,0.166411
16,0.189747,0.170495
17,0.194015,0.174812
18,0.196497,0.177296
19,0.199926,0.180287
20,0.204771,0.184553
21,0.209002,0.188208
22,0.212608,0.19115
23,0.215951,0.194282
24,0.219079,0.196706
25,0.221492,0.199139
26,0.224463,0.201376
27,0.227414,0.204276
28,0.230177,0.206588
29,0.232758,0.208882
30,0.23548,0.211222
31,0.237178,0.212978
32,0.239628,0.214591
33,0.2417,0.216153
34,0.243495,0.216966
35,0.245373,0.218089
36,0.247543,0.219737
37,0.249083,0.220745
38,0.250333,0.221596
39,0.251424,0.221777
40,0.252469,0.222499
41,0.253312,0.223039
42,0.254436,0.223363
43,0.25592,0.224999
44,0.256437,0.225243
45,0.258578,0.227051
46,0.259153,0.227258
47,0.260775,0.228463
48,0.261297,0.228753
49,0.262352,0.229216
50,0.262708,0.22942
51,0.26354,0.229691
52,0.264882,0.23098
53,0.265818,0.231429
54,0.266408,0.232007
55,0.26735,0.23241
56,0.268053,0.232627
57,0.268919,0.232867
58,0.269735,0.233696
59,0.270519,0.234126
60,0.271052,0.234266
61,0.271875,0.235015
62,0.273021,0.235815
63,0.273763,0.236029
64,0.274459,0.236744
65,0.274879,0.237222
66,0.275522,0.237698
67,0.276657,0.237746
68,0.277055,0.238269
69,0.278598,0.239323
70,0.279855,0.240238
71,0.280628,0.24048
72,0.281231,0.24107
73,0.282534,0.242001
74,0.283028,0.242372
75,0.283732,0.242463
76,0.284623,0.242958
77,0.285278,0.243035
78,0.286487,0.243526
79,0.286873,0.243912
80,0.288208,0.244304
81,0.288755,0.244468
82,0.28908,0.244599
