0,0.024318,0.025992
1,0.042665,0.044854
2,0.058411,0.061061
3,0.077019,0.080745
4,0.090059,0.094703
5,0.101548,0.106507
6,0.114402,0.119989
7,0.123371,0.129005
8,0.132488,0.137358
9,0.142319,0.147157
10,0.150313,0.154798
11,0.157972,0.162501
12,0.165458,0.169664
13,0.171375,0.175538
14,0.177198,0.18109
15,0.18252,0.18622
16,0.185881,0.189607
17,0.191044,0.194402
18,0.194821,0.197908
19,0.200056,0.202552
20,0.204729,0.206532
21,0.209445,0.21038
22,0.213838,0.213734
23,0.21745,0.216347
24,0.220988,0.218991
25,0.224485,0.221836
26,0.226791,0.223818
27,0.229309,0.226146
28,0.23186,0.228037
29,0.233951,0.22962
30,0.236898,0.231565
31,0.238971,0.233033
32,0.240513,0.234309
33,0.242298,0.235288
34,0.244308,0.236592
35,0.246487,0.238142
36,0.248077,0.239093
37,0.2499,0.240437
38,0.251402,0.241344
39,0.252476,0.242057
40,0.254152,0.243256
41,0.254997,0.243821
42,0.256253,0.244675
43,0.25704,0.244958
44,0.257781,0.245222
45,0.25848,0.245716
46,0.259112,0.246003
47,0.260143,0.246452
48,0.261053,0.246722
49,0.262255,0.247016
50,0.262777,0.247265
51,0.263979,0.247225
52,0.265033,0.248009
53,0.265822,0.248433
54,0.267255,0.249162
55,0.268137,0.249658
56,0.269875,0.250847
57,0.270738,0.251187
58,0.272566,0.252412
59,0.273332,0.252993
60,0.27447,0.253237
61,0.27512,0.253392
62,0.275823,0.25395
63,0.276516,0.254043
64,0.277837,0.25422
65,0.278572,0.254503
66,0.279003,0.254559
67,0.279801,0.254918
68,0.280245,0.255101
69,0.280742,0.255301
70,0.281862,0.25588
71,0.282375,0.255813
72,0.28338,0.256282
73,0.284209,0.25612
74,0.284747,0.256547
75,0.285716,0.256866
76,0.286824,0.256948
77,0.287236,0.257032
78,0.288424,0.25772
79,0.288913,0.25785
80,0.289945,0.258295
81,0.291071,0.258648
82,0.291533,0.258866
