0,0.022019,0.022876
1,0.041007,0.042578
2,0.057154,0.059135
3,0.070829,0.073069
4,0.08517,0.08801
5,0.100121,0.103771
6,0.10917,0.112898
7,0.120075,0.124154
8,0.128042,0.132511
9,0.139891,0.144911
10,0.148195,0.153825
11,0.156227,0.1625
12,0.160885,0.167262
13,0.167208,0.174047
14,0.171616,0.178534
15,0.178331,0.18557
16,0.183946,0.191339
17,0.187021,0.194379
18,0.192417,0.200207
19,0.195213,0.202957
20,0.200252,0.207738
21,0.204531,0.211581
22,0.208593,0.215252
23,0.212332,0.218408
24,0.216468,0.222225
25,0.220083,0.225373
26,0.222961,0.227552
27,0.226453,0.23063
28,0.228552,0.233122
29,0.231252,0.236049
30,0.23373,0.238164
31,0.236085,0.240241
32,0.237822,0.241474
33,0.240598,0.244458
34,0.242949,0.246978
35,0.244346,0.248672
36,0.245511,0.249566
37,0.246577,0.250614
38,0.247945,0.252236
39,0.248967,0.253046
40,0.250223,0.254367
41,0.251026,0.254867
42,0.251713,0.255469
43,0.25257,0.256172
44,0.254043,0.257464
45,0.254574,0.257877
46,0.256428,0.259574
47,0.257049,0.26009
48,0.257961,0.260618
49,0.258489,0.260964
50,0.259599,0.261625
51,0.260728,0.263025
52,0.261877,0.263607
53,0.262685,0.263993
54,0.263099,0.264291
55,0.264038,0.265389
56,0.265334,0.266465
57,0.266003,0.267021
58,0.266763,0.267647
59,0.267798,0.268513
60,0.269092,0.269315
61,0.269814,0.27012
62,0.270558,0.2706
63,0.270919,0.270607
64,0.271973,0.271225
65,0.273572,0.272198
66,0.274514,0.27252
67,0.275154,0.273034
68,0.275581,0.273492
69,0.276882,0.274267
70,0.278204,0.274923
71,0.278954,0.275232
72,0.280012,0.275749
73,0.280778,0.276212
74,0.281924,0.276421
75,0.282734,0.27659
76,0.283207,0.276897
77,0.284033,0.277432
78,0.284288,0.277641
79,0.284999,0.277879
80,0.285509,0.27818
81,0.286429,0.278665
82,0.287403,0.279148
83,0.288319,0.279801
84,0.289206,0.280391
85,0.289831,0.280947
86,0.290535,0.281675
87,0.290972,0.281792
88,0.291832,0.282314
89,0.292282,0.282694
90,0.292636,0.28285
91,0.293042,0.28293
92,0.293348,0.283101
93,0.293889,0.283481
94,0.294443,0.283783
95,0.295442,0.284301
96,0.295728,0.2844
97,0.296188,0.284554
98,0.296968,0.284738
99,0.297229,0.284899
100,0.297882,0.285104
101,0.298297,0.285252
102,0.298516,0.285283
103,0.299436,0.285849
104,0.299957,0.286125
105,0.301027,0.286891
106,0.301662,0.287233
107,0.302263,0.287312
108,0.302413,0.287329
109,0.303152,0.287668
110,0.303872,0.288152
111,0.304133,0.28816
112,0.304896,0.288405
113,0.305508,0.288703
114,0.306118,0.28888
115,0.306866,0.289158
116,0.30766,0.289755
117,0.308182,0.289948
118,0.30853,0.290231
119,0.308751,0.290356
120,0.309289,0.290469
121,0.309647,0.290862
122,0.310114,0.291028
123,0.310532,0.291048
124,0.310839,0.291106
125,0.311815,0.291698
126,0.312442,0.291916
127,0.312968,0.292016
128,0.313772,0.292293
129,0.314384,0.292444
130,0.314841,0.292684
131,0.315168,0.292779
132,0.315653,0.29306
133,0.315865,0.293051
134,0.316149,0.293137
135,0.316618,0.29316
136,0.317007,0.293292
137,0.317214,0.29337
138,0.318012,0.293822
139,0.31843,0.293882
140,0.318612,0.293889
141,0.319183,0.293994
142,0.319364,0.293985
143,0.320099,0.294245
144,0.32104,0.294583
145,0.321486,0.294725
146,0.322017,0.294888
147,0.322253,0.295072
148,0.322982,0.295374
149,0.323312,0.295383
150,0.323735,0.295468
151,0.323994,0.295578
152,0.324386,0.295574
153,0.324673,0.295558
154,0.325271,0.295671
155,0.325442,0.295591
156,0.326228,0.295878
157,0.326894,0.296241
158,0.327255,0.296237
159,0.327847,0.296524
160,0.327929,0.296607
161,0.328282,0.296607
162,0.328659,0.296669
163,0.328955,0.296669
164,0.329113,0.296557
165,0.329635,0.296734
166,0.329816,0.29671
167,0.330048,0.296802
168,0.330423,0.296884
169,0.33059,0.297022
170,0.331087,0.297147
171,0.331441,0.297052
172,0.331911,0.297027
173,0.332172,0.29701
174,0.332499,0.297129
175,0.332767,0.297136
176,0.332953,0.297265
177,0.333317,0.297475
178,0.333627,0.297515
179,0.333768,0.297474
180,0.33413,0.297519
181,0.334605,0.297607
182,0.334784,0.297706
183,0.334893,0.297693
184,0.335312,0.297983
185,0.335382,0.297989
186,0.3357,0.29809
187,0.335864,0.298166
188,0.336038,0.298236
189,0.336343,0.298256
190,0.336962,0.29844
191,0.337702,0.298951
192,0.337861,0.298912
193,0.338402,0.299326
194,0.338748,0.29942
195,0.339208,0.299471
196,0.339635,0.29958
197,0.340068,0.299691
198,0.340459,0.299675
199,0.340876,0.299728
200,0.341299,0.299782
201,0.341726,0.299805
202,0.341981,0.299807
203,0.342606,0.299789
204,0.342855,0.299993
205,0.343299,0.300042
206,0.34349,0.300009
207,0.343966,0.300049
208,0.34407,0.300041
209,0.344407,0.300344
210,0.344918,0.300331
211,0.345276,0.300422
212,0.345568,0.300546
213,0.34591,0.300645
214,0.346521,0.300921
215,0.34675,0.30095
216,0.346844,0.300993
217,0.347337,0.301277
218,0.347765,0.301453
219,0.348183,0.301433
220,0.348439,0.301526
221,0.348904,0.301755
222,0.349314,0.301932
223,0.349586,0.301933
224,0.349697,0.30195
225,0.350284,0.302029
226,0.350542,0.302145
227,0.350866,0.302175
228,0.351291,0.302158
229,0.351968,0.302179
230,0.352378,0.302163
231,0.352601,0.302102
232,0.352881,0.302145
233,0.353242,0.302166
234,0.353469,0.302125
235,0.353751,0.302208
236,0.354041,0.302125
237,0.354521,0.302291
238,0.355023,0.302531
239,0.35533,0.302549
240,0.355605,0.302521
241,0.355987,0.302632
242,0.35634,0.302681
243,0.356728,0.302743
244,0.357181,0.302869
245,0.357566,0.303091
246,0.358192,0.303545
247,0.358426,0.303499
248,0.35874,0.303408
249,0.358959,0.303438
250,0.359292,0.303571
251,0.359559,0.303723
252,0.360167,0.303857
253,0.360391,0.303794
254,0.360828,0.303918
255,0.361106,0.304037
256,0.361334,0.303963
257,0.361691,0.304096
258,0.362251,0.304253
259,0.362643,0.304284
260,0.362974,0.304173
261,0.363439,0.304365
262,0.363914,0.304416
263,0.364181,0.304429
264,0.364483,0.304757
265,0.364746,0.304662
266,0.364926,0.304613
267,0.365481,0.304575
268,0.365925,0.304619
269,0.366203,0.30478
270,0.366355,0.304781
271,0.366758,0.304936
272,0.366839,0.304924
273,0.367068,0.304979
274,0.367191,0.304996
275,0.367299,0.30502
276,0.367854,0.305273
277,0.368098,0.305191
278,0.368399,0.3055
279,0.368644,0.30566
280,0.369292,0.305864
281,0.3694,0.305816
282,0.369657,0.305914
283,0.370207,0.30606
284,0.370468,0.30609
285,0.371017,0.306404
286,0.371477,0.306471
287,0.371879,0.306625
288,0.372386,0.306853
289,0.372779,0.3071
290,0.373201,0.307031
291,0.373551,0.307188
292,0.373747,0.307316
293,0.374071,0.307305
294,0.374397,0.307209
295,0.374865,0.307141
296,0.375321,0.307231
297,0.375536,0.307133
298,0.375808,0.307234
299,0.376086,0.307263
