0,0.022141,0.021695
1,0.043993,0.042571
2,0.062584,0.060548
3,0.076639,0.073988
4,0.090049,0.086316
5,0.105008,0.100168
6,0.117745,0.111947
7,0.125826,0.119727
8,0.133731,0.127227
9,0.142684,0.135607
10,0.152732,0.144572
11,0.160985,0.1523
12,0.166909,0.157796
13,0.173337,0.163876
14,0.178317,0.168335
15,0.185337,0.174864
16,0.188427,0.177877
17,0.194302,0.1834
18,0.198291,0.186707
19,0.203271,0.191211
20,0.207843,0.195509
21,0.211906,0.199054
22,0.215719,0.202125
23,0.21924,0.205067
24,0.2226,0.208072
25,0.225719,0.21104
26,0.228387,0.213672
27,0.231451,0.216514
28,0.23373,0.218188
29,0.23554,0.219964
30,0.237213,0.22115
31,0.238863,0.222655
32,0.240572,0.223764
33,0.242982,0.225748
34,0.24461,0.226442
35,0.246328,0.22781
36,0.24796,0.22913
37,0.249594,0.230428
38,0.250927,0.23152
39,0.251721,0.232086
40,0.253877,0.233636
41,0.255058,0.234473
42,0.255809,0.234997
43,0.256908,0.235724
44,0.25763,0.235948
45,0.258707,0.236525
46,0.259636,0.237236
47,0.260687,0.237874
48,0.261571,0.238217
49,0.262677,0.239115
50,0.263319,0.239438
51,0.264788,0.240567
52,0.26555,0.241029
53,0.266236,0.241209
54,0.267692,0.242348
55,0.26819,0.242435
56,0.269031,0.242577
57,0.269703,0.2431
58,0.271071,0.244386
59,0.271663,0.244497
60,0.272092,0.244684
61,0.272864,0.245055
62,0.273494,0.245325
63,0.274964,0.246067
64,0.275967,0.246348
65,0.277155,0.246801
66,0.278669,0.248134
67,0.279202,0.248538
68,0.279696,0.249007
69,0.280825,0.249432
70,0.282146,0.249879
71,0.283253,0.250365
72,0.284005,0.250559
73,0.284712,0.250926
74,0.285366,0.251186
75,0.285608,0.251241
76,0.286653,0.251741
77,0.287785,0.253011
78,0.288372,0.253253
79,0.288866,0.253499
80,0.289448,0.253767
81,0.289809,0.254107
82,0.290793,0.254571
83,0.290969,0.254579
84,0.291223,0.25477
85,0.291801,0.254897
86,0.292418,0.255121
87,0.293279,0.255564
88,0.293818,0.255865
89,0.294481,0.256113
90,0.295832,0.256429
91,0.296011,0.256468
92,0.296887,0.256891
93,0.29732,0.257211
94,0.297576,0.257429
95,0.298727,0.258055
96,0.299624,0.258278
97,0.300215,0.258332
98,0.300568,0.258509
99,0.300854,0.258686
100,0.301606,0.259158
101,0.302166,0.259218
102,0.302683,0.259387
103,0.303111,0.259586
104,0.303535,0.259821
105,0.304074,0.259929
106,0.304781,0.26028
107,0.305212,0.260058
108,0.305431,0.259974
109,0.306002,0.260309
110,0.306755,0.260582
111,0.307186,0.260609
112,0.307676,0.260634
113,0.30795,0.26067
114,0.308339,0.260709
115,0.309194,0.2613
116,0.309463,0.261239
117,0.30984,0.261222
118,0.310672,0.261659
119,0.311192,0.261741
120,0.311621,0.261783
121,0.312013,0.261765
122,0.312633,0.26191
123,0.313066,0.262148
124,0.313692,0.262171
125,0.314102,0.262284
126,0.31453,0.262498
127,0.315521,0.262969
128,0.315781,0.26318
129,0.316553,0.263736
130,0.316991,0.263957
131,0.317414,0.263922
132,0.318402,0.26441
133,0.318815,0.264478
134,0.31913,0.264502
135,0.319692,0.26473
136,0.320088,0.264867
137,0.320597,0.265176
138,0.320811,0.265269
139,0.321134,0.26526
140,0.321497,0.265225
141,0.322197,0.265259
142,0.322965,0.265424
143,0.323373,0.26582
144,0.323837,0.265924
145,0.324168,0.266046
146,0.324909,0.26627
147,0.325369,0.266374
148,0.325906,0.266412
149,0.326566,0.267153
150,0.327351,0.267419
151,0.327847,0.267739
152,0.32843,0.268367
153,0.329122,0.268561
154,0.329564,0.269177
155,0.33009,0.269196
156,0.330477,0.269483
157,0.330715,0.269432
158,0.331118,0.269551
159,0.331453,0.269482
160,0.332056,0.269662
161,0.332913,0.269945
162,0.333571,0.270142
163,0.334204,0.270634
164,0.334542,0.270831
165,0.334806,0.270899
166,0.335312,0.271076
167,0.335981,0.271219
168,0.336242,0.271147
169,0.336413,0.271138
170,0.336938,0.271173
171,0.337272,0.271084
172,0.33777,0.271166
173,0.338005,0.27121
174,0.338257,0.271348
175,0.33871,0.271504
176,0.339316,0.271553
177,0.339773,0.271629
178,0.339947,0.271577
179,0.340803,0.271855
180,0.34124,0.27187
181,0.341582,0.27196
182,0.341997,0.272202
183,0.342161,0.272226
