0,0.022577,0.019876
1,0.043954,0.03889
2,0.062221,0.055197
3,0.080587,0.072056
4,0.095153,0.085936
5,0.105935,0.095878
6,0.118685,0.107641
7,0.128595,0.116926
8,0.139194,0.126486
9,0.14792,0.134677
10,0.155999,0.142167
11,0.163784,0.148923
12,0.170169,0.154321
13,0.175285,0.158744
14,0.179234,0.161825
15,0.183756,0.16593
16,0.188552,0.16973
17,0.192587,0.173531
18,0.197242,0.177947
19,0.200519,0.180434
20,0.204347,0.183676
21,0.208881,0.187819
22,0.213024,0.191114
23,0.217267,0.194586
24,0.220524,0.197232
25,0.22412,0.200187
26,0.227428,0.202884
27,0.230147,0.204564
28,0.233214,0.206866
29,0.235255,0.208774
30,0.23823,0.211059
31,0.240256,0.212239
32,0.24312,0.214498
33,0.245428,0.216199
34,0.247117,0.21739
35,0.248604,0.218449
36,0.251071,0.220395
37,0.25212,0.220856
38,0.25359,0.222057
39,0.254463,0.22261
40,0.255133,0.222704
41,0.256369,0.223971
42,0.257065,0.224256
43,0.258053,0.225211
44,0.259268,0.22607
45,0.260424,0.22659
46,0.260962,0.22676
47,0.262003,0.227409
48,0.263007,0.22785
49,0.263655,0.228226
50,0.265434,0.229828
51,0.266511,0.230187
52,0.267032,0.230381
53,0.267931,0.230891
54,0.26968,0.232061
55,0.270317,0.232355
56,0.271779,0.232938
57,0.272692,0.233319
58,0.273553,0.233788
59,0.274661,0.234346
60,0.27572,0.234512
61,0.276065,0.234518
62,0.27693,0.234755
63,0.27795,0.235181
64,0.278304,0.235168
65,0.278979,0.235479
66,0.280332,0.236268
67,0.280867,0.236418
68,0.282093,0.23725
69,0.283131,0.238158
70,0.28342,0.23817
71,0.283894,0.238356
72,0.284176,0.238299
73,0.284805,0.23849
74,0.285108,0.238631
75,0.286142,0.239091
76,0.287098,0.239488
77,0.288018,0.239745
78,0.288788,0.239973
79,0.289286,0.24009
80,0.28992,0.240375
81,0.290545,0.240546
82,0.292049,0.240984
83,0.292695,0.241297
84,0.292994,0.241383
85,0.293564,0.241668
86,0.294112,0.241854
87,0.295053,0.242186
88,0.295351,0.242195
89,0.296247,0.242587
90,0.296577,0.242473
91,0.297001,0.242443
92,0.297454,0.242634
93,0.297879,0.242738
